  1.4529888562E+02  1.7363637803E+01  5.7878792676E+00  1.1575758535E+01
  1.4562325171E+02  1.7403023918E+01  5.8010079728E+00  1.1602015946E+01
  1.4594761780E+02  1.7447937170E+01  5.8159790566E+00  1.1631958113E+01
  1.4627198388E+02  1.7498435389E+01  5.8328117964E+00  1.1665623593E+01
  1.4659634997E+02  1.7554583353E+01  5.8515277844E+00  1.1703055569E+01
  1.4692071606E+02  1.7616455035E+01  5.8721516784E+00  1.1744303357E+01
  1.4724508214E+02  1.7684128948E+01  5.8947096493E+00  1.1789419299E+01
  1.4756944823E+02  1.7757693795E+01  5.9192312649E+00  1.1838462530E+01
  1.4789381432E+02  1.7837246808E+01  5.9457489361E+00  1.1891497872E+01
  1.4821818040E+02  1.7922893073E+01  5.9742976912E+00  1.1948595382E+01
  1.4854254649E+02  1.8014745828E+01  6.0049152760E+00  1.2009830552E+01
  1.4886691258E+02  1.8112930339E+01  6.0376434463E+00  1.2075286893E+01
  1.4919127866E+02  1.8217578641E+01  6.0725262138E+00  1.2145052428E+01
  1.4951564475E+02  1.8328830530E+01  6.1096101766E+00  1.2219220353E+01
  1.4984001084E+02  1.8446840913E+01  6.1489469709E+00  1.2297893942E+01
  1.5016437692E+02  1.8571775796E+01  6.1905919319E+00  1.2381183864E+01
  1.5048874301E+02  1.8703807098E+01  6.2346023659E+00  1.2469204732E+01
  1.5081310910E+02  1.8843126390E+01  6.2810421300E+00  1.2562084260E+01
  1.5113747518E+02  1.8989926472E+01  6.3299754906E+00  1.2659950981E+01
  1.5146184127E+02  1.9144422868E+01  6.3814742892E+00  1.2762948578E+01
  1.5178620736E+02  1.9306846033E+01  6.4356153442E+00  1.2871230688E+01
  1.5211057344E+02  1.9477432185E+01  6.4924773949E+00  1.2984954790E+01
  1.5243493953E+02  1.9656439999E+01  6.5521466662E+00  1.3104293332E+01
  1.5275930562E+02  1.9844142448E+01  6.6147141493E+00  1.3229428299E+01
  1.5308367170E+02  2.0040830217E+01  6.6802767391E+00  1.3360553478E+01
  1.5340803779E+02  2.0246809761E+01  6.7489365872E+00  1.3497873174E+01
  1.5373240388E+02  2.0462411105E+01  6.8208037015E+00  1.3641607403E+01
  1.5405676996E+02  2.0687982898E+01  6.8959942995E+00  1.3791988599E+01
  1.5438113605E+02  2.0923893605E+01  6.9746312017E+00  1.3949262403E+01
