  1.4529888562E+02  8.2005262220E+05  2.7335087407E+05  5.4670174813E+05
  1.4562325171E+02  2.0948939407E+05  6.9829798023E+04  1.3965959605E+05
  1.4594761780E+02  2.7759415067E+05  9.2531383557E+04  1.8506276711E+05
  1.4627198388E+02  1.1732823507E+05  3.9109411690E+04  7.8218823380E+04
  1.4659634997E+02  3.7157661480E+04  1.2385887160E+04  2.4771774320E+04
  1.4692071606E+02  1.9683092450E+04  6.5610308166E+03  1.3122061633E+04
  1.4724508214E+02  1.6134567836E+04  5.3781892787E+03  1.0756378557E+04
  1.4756944823E+02  1.1791787216E+04  3.9305957387E+03  7.8611914773E+03
  1.4789381432E+02  6.8529942971E+03  2.2843314324E+03  4.5686628648E+03
  1.4821818040E+02  5.3174464743E+03  1.7724821581E+03  3.5449643162E+03
  1.4854254649E+02  4.5257360735E+03  1.5085786912E+03  3.0171573823E+03
  1.4886691258E+02  3.8483635446E+03  1.2827878482E+03  2.5655756964E+03
  1.4919127866E+02  3.2739828983E+03  1.0913276328E+03  2.1826552656E+03
  1.4951564475E+02  2.8163280776E+03  9.3877602588E+02  1.8775520518E+03
  1.4984001084E+02  2.4513850308E+03  8.1712834361E+02  1.6342566872E+03
  1.5016437692E+02  2.1450531736E+03  7.1501772452E+02  1.4300354490E+03
  1.5048874301E+02  1.8968206269E+03  6.3227354231E+02  1.2645470846E+03
  1.5081310910E+02  1.6959363126E+03  5.6531210420E+02  1.1306242084E+03
  1.5113747518E+02  1.5207844345E+03  5.0692814483E+02  1.0138562897E+03
  1.5146184127E+02  1.3696533924E+03  4.5655113079E+02  9.1310226157E+02
  1.5178620736E+02  1.2456936056E+03  4.1523120188E+02  8.3046240377E+02
  1.5211057344E+02  1.1366627906E+03  3.7888759686E+02  7.5777519373E+02
  1.5243493953E+02  1.0419956031E+03  3.4733186769E+02  6.9466373539E+02
  1.5275930562E+02  9.5647852357E+02  3.1882617452E+02  6.3765234905E+02
  1.5308367170E+02  8.8469773442E+02  2.9489924481E+02  5.8979848961E+02
  1.5340803779E+02  8.1929856038E+02  2.7309952013E+02  5.4619904025E+02
  1.5373240388E+02  7.6061490503E+02  2.5353830168E+02  5.0707660336E+02
  1.5405676996E+02  7.0860471418E+02  2.3620157139E+02  4.7240314278E+02
  1.5438113605E+02  6.6282797009E+02  2.2094265670E+02  4.4188531339E+02
  1.5470550214E+02  6.2072834732E+02  2.0690944911E+02  4.1381889821E+02
  1.5502986822E+02  5.8261238685E+02  1.9420412895E+02  3.8840825790E+02
  1.5535423431E+02  5.4847678608E+02  1.8282559536E+02  3.6565119072E+02
  1.5567860040E+02  5.1760233604E+02  1.7253411201E+02  3.4506822403E+02
  1.5600296648E+02  4.8916652149E+02  1.6305550716E+02  3.2611101432E+02
  1.5632733257E+02  4.6314592696E+02  1.5438197565E+02  3.0876395130E+02
  1.5665169866E+02  4.3975650812E+02  1.4658550271E+02  2.9317100541E+02
  1.5697606475E+02  4.1792911094E+02  1.3930970365E+02  2.7861940729E+02
  1.5730043083E+02  3.9801045015E+02  1.3267015005E+02  2.6534030010E+02
  1.5762479692E+02  3.7949619014E+02  1.2649873005E+02  2.5299746010E+02
  1.5794916301E+02  3.6266558863E+02  1.2088852954E+02  2.4177705909E+02
  1.5827352909E+02  3.4696322641E+02  1.1565440880E+02  2.3130881761E+02
  1.5859789518E+02  3.3234576312E+02  1.1078192104E+02  2.2156384208E+02
  1.5892226127E+02  3.1887045407E+02  1.0629015136E+02  2.1258030272E+02
  1.5924662735E+02  3.0637451315E+02  1.0212483772E+02  2.0424967543E+02
  1.5957099344E+02  2.9473632821E+02  9.8245442737E+01  1.9649088547E+02
  1.5989535953E+02  2.8382153179E+02  9.4607177264E+01  1.8921435453E+02
  1.6021972561E+02  2.7374416819E+02  9.1248056062E+01  1.8249611212E+02
  1.6054409170E+02  2.6434146190E+02  8.8113820634E+01  1.7622764127E+02
  1.6086845779E+02  2.5555734577E+02  8.5185781924E+01  1.7037156385E+02
  1.6119282387E+02  2.4729923152E+02  8.2433077174E+01  1.6486615435E+02
  1.6151718996E+02  2.3973451960E+02  7.9911506534E+01  1.5982301307E+02
  1.6184155605E+02  2.3259865720E+02  7.7532885734E+01  1.5506577147E+02
  1.6216592213E+02  2.2598421003E+02  7.5328070010E+01  1.5065614002E+02
  1.6249028822E+02  2.1977266899E+02  7.3257556330E+01  1.4651511266E+02
  1.6281465431E+02  2.1402465325E+02  7.1341551083E+01  1.4268310217E+02
  1.6313902039E+02  2.0868168508E+02  6.9560561692E+01  1.3912112338E+02
  1.6346338648E+02  2.0365901786E+02  6.7886339286E+01  1.3577267857E+02
  1.6378775257E+02  1.9901883634E+02  6.6339612114E+01  1.3267922423E+02
  1.6411211865E+02  1.9470829874E+02  6.4902766245E+01  1.2980553249E+02
  1.6443648474E+02  1.9074197514E+02  6.3580658380E+01  1.2716131676E+02
  1.6476085083E+02  1.8701907007E+02  6.2339690024E+01  1.2467938005E+02
  1.6508521691E+02  1.8362154551E+02  6.1207181837E+01  1.2241436367E+02
  1.6540958300E+02  1.8051341307E+02  6.0171137691E+01  1.2034227538E+02
  1.6573394909E+02  1.7769134349E+02  5.9230447829E+01  1.1846089566E+02
  1.6605831517E+02  1.7510352740E+02  5.8367842467E+01  1.1673568493E+02
  1.6638268126E+02  1.7285086146E+02  5.7616953821E+01  1.1523390764E+02
  1.6670704735E+02  1.7081488665E+02  5.6938295549E+01  1.1387659110E+02
  1.6703141344E+02  1.6904801025E+02  5.6349336750E+01  1.1269867350E+02
  1.6735577952E+02  1.6758472271E+02  5.5861574236E+01  1.1172314847E+02
  1.6768014561E+02  1.6638140068E+02  5.5460466894E+01  1.1092093379E+02
  1.6800451170E+02  1.6546839314E+02  5.5156131046E+01  1.1031226209E+02
  1.6832887778E+02  1.6485305762E+02  5.4951019207E+01  1.0990203841E+02
  1.6865324387E+02  1.6453161044E+02  5.4843870145E+01  1.0968774029E+02
  1.6897760996E+02  1.6450548351E+02  5.4835161168E+01  1.0967032234E+02
  1.6930197604E+02  1.6483601766E+02  5.4945339221E+01  1.0989067844E+02
  1.6962634213E+02  1.6548648542E+02  5.5162161807E+01  1.1032432361E+02
  1.6995070822E+02  1.6654479525E+02  5.5514931749E+01  1.1102986350E+02
  1.7027507430E+02  1.6802666837E+02  5.6008889457E+01  1.1201777891E+02
  1.7059944039E+02  1.6988220699E+02  5.6627402328E+01  1.1325480466E+02
  1.7092380648E+02  1.7225954650E+02  5.7419848832E+01  1.1483969766E+02
  1.7124817256E+02  1.7517662691E+02  5.8392208970E+01  1.1678441794E+02
  1.7157253865E+02  1.7863730725E+02  5.9545769082E+01  1.1909153816E+02
  1.7189690474E+02  1.8283829416E+02  6.0946098054E+01  1.2189219611E+02
  1.7222127082E+02  1.8776287771E+02  6.2587625904E+01  1.2517525181E+02
  1.7254563691E+02  1.9353814129E+02  6.4512713764E+01  1.2902542753E+02
  1.7287000300E+02  2.0039835545E+02  6.6799451818E+01  1.3359890364E+02
  1.7319436908E+02  2.0828042296E+02  6.9426807653E+01  1.3885361531E+02
  1.7351873517E+02  2.1761386436E+02  7.2537954787E+01  1.4507590957E+02
