  1.4529888562E+02  5.4671292892E+02  1.8223764297E+02  3.6447528594E+02
  1.4562325171E+02  5.7804719469E+02  1.9268239823E+02  3.8536479646E+02
  1.4594761780E+02  6.1306256871E+02  2.0435418957E+02  4.0870837914E+02
  1.4627198388E+02  6.5120980926E+02  2.1706993642E+02  4.3413987284E+02
  1.4659634997E+02  6.9393012315E+02  2.3131004105E+02  4.6262008210E+02
  1.4692071606E+02  7.4071599936E+02  2.4690533312E+02  4.9381066624E+02
  1.4724508214E+02  7.9373986904E+02  2.6457995635E+02  5.2915991269E+02
  1.4756944823E+02  8.5270121654E+02  2.8423373885E+02  5.6846747769E+02
  1.4789381432E+02  9.1818134554E+02  3.0606044851E+02  6.1212089703E+02
  1.4821818040E+02  9.9249628976E+02  3.3083209659E+02  6.6166419317E+02
  1.4854254649E+02  1.0766709830E+03  3.5889032766E+02  7.1778065531E+02
  1.4886691258E+02  1.1733937370E+03  3.9113124567E+02  7.8226249134E+02
  1.4919127866E+02  1.2811912224E+03  4.2706374079E+02  8.5412748157E+02
  1.4951564475E+02  1.4075361540E+03  4.6917871801E+02  9.3835743602E+02
  1.4984001084E+02  1.5542803690E+03  5.1809345633E+02  1.0361869127E+03
  1.5016437692E+02  1.7220998100E+03  5.7403326999E+02  1.1480665400E+03
  1.5048874301E+02  1.9330266315E+03  6.4434221049E+02  1.2886844210E+03
  1.5081310910E+02  2.1501518316E+03  7.1671727719E+02  1.4334345544E+03
  1.5113747518E+02  2.4354329694E+03  8.1181098979E+02  1.6236219796E+03
  1.5146184127E+02  2.9876142258E+03  9.9587140860E+02  1.9917428172E+03
  1.5178620736E+02  2.9679541022E+03  9.8931803407E+02  1.9786360681E+03
  1.5211057344E+02  4.1494682067E+03  1.3831560689E+03  2.7663121378E+03
  1.5243493953E+02  5.6726825800E+03  1.8908941933E+03  3.7817883867E+03
  1.5275930562E+02  6.1465376469E+03  2.0488458823E+03  4.0976917646E+03
  1.5308367170E+02  1.4778940219E+04  4.9263134062E+03  9.8526268124E+03
  1.5340803779E+02  3.0294247516E+04  1.0098082505E+04  2.0196165011E+04
  1.5373240388E+02  3.6451321171E+04  1.2150440390E+04  2.4300880781E+04
  1.5405676996E+02  1.1833527240E+05  3.9445090800E+04  7.8890181601E+04
  1.5438113605E+02  2.4420051279E+05  8.1400170928E+04  1.6280034186E+05
  1.5470550214E+02  2.7068987394E+05  9.0229957981E+04  1.8045991596E+05
  1.5502986822E+02  1.6301280147E+05  5.4337600489E+04  1.0867520098E+05
  1.5535423431E+02  1.3049844962E+06  4.3499483205E+05  8.6998966410E+05
  1.5567860040E+02  3.4735254788E+06  1.1578418263E+06  2.3156836525E+06
  1.5600296648E+02  1.1705185474E+06  3.9017284914E+05  7.8034569827E+05
  1.5632733257E+02  7.2620159774E+05  2.4206719925E+05  4.8413439850E+05
  1.5665169866E+02  2.8860989933E+05  9.6203299776E+04  1.9240659955E+05
  1.5697606475E+02  3.4244797950E+05  1.1414932650E+05  2.2829865300E+05
  1.5730043083E+02  1.8732046681E+05  6.2440155603E+04  1.2488031121E+05
  1.5762479692E+02  5.9625176027E+04  1.9875058676E+04  3.9750117351E+04
  1.5794916301E+02  2.3472140340E+04  7.8240467801E+03  1.5648093560E+04
  1.5827352909E+02  1.5756878444E+04  5.2522928147E+03  1.0504585629E+04
  1.5859789518E+02  1.1451782800E+04  3.8172609335E+03  7.6345218670E+03
  1.5892226127E+02  6.3806253587E+03  2.1268751196E+03  4.2537502391E+03
  1.5924662735E+02  4.8469156244E+03  1.6156385415E+03  3.2312770830E+03
  1.5957099344E+02  4.2358175819E+03  1.4119391940E+03  2.8238783879E+03
  1.5989535953E+02  3.6825877678E+03  1.2275292559E+03  2.4550585119E+03
  1.6021972561E+02  3.1837179403E+03  1.0612393134E+03  2.1224786268E+03
  1.6054409170E+02  2.7558269795E+03  9.1860899317E+02  1.8372179863E+03
  1.6086845779E+02  2.4158153149E+03  8.0527177164E+02  1.6105435433E+03
  1.6119282387E+02  2.1289403833E+03  7.0964679443E+02  1.4192935889E+03
  1.6151718996E+02  1.8930640492E+03  6.3102134974E+02  1.2620426995E+03
  1.6184155605E+02  1.7019489986E+03  5.6731633285E+02  1.1346326657E+03
  1.6216592213E+02  1.5354637555E+03  5.1182125183E+02  1.0236425037E+03
  1.6249028822E+02  1.3909614499E+03  4.6365381664E+02  9.2730763329E+02
  1.6281465431E+02  1.2729486711E+03  4.2431622369E+02  8.4863244739E+02
  1.6313902039E+02  1.1686345451E+03  3.8954484837E+02  7.7908969675E+02
  1.6346338648E+02  1.0793393811E+03  3.5977979369E+02  7.1955958738E+02
  1.6378775257E+02  9.9763550268E+02  3.3254516756E+02  6.6509033512E+02
  1.6411211865E+02  9.2962028730E+02  3.0987342910E+02  6.1974685820E+02
  1.6443648474E+02  8.6812671812E+02  2.8937557271E+02  5.7875114541E+02
  1.6476085083E+02  8.1232683611E+02  2.7077561204E+02  5.4155122407E+02
  1.6508521691E+02  7.6329111044E+02  2.5443037015E+02  5.0886074029E+02
  1.6540958300E+02  7.2060982022E+02  2.4020327341E+02  4.8040654681E+02
