  1.4529888562E+02  4.1545100868E+02  1.3848366956E+02  2.7696733912E+02
  1.4562325171E+02  3.9501904336E+02  1.3167301445E+02  2.6334602890E+02
  1.4594761780E+02  3.7637511717E+02  1.2545837239E+02  2.5091674478E+02
  1.4627198388E+02  3.5898725885E+02  1.1966241962E+02  2.3932483924E+02
  1.4659634997E+02  3.4280769812E+02  1.1426923271E+02  2.2853846542E+02
  1.4692071606E+02  3.2781555708E+02  1.0927185236E+02  2.1854370472E+02
  1.4724508214E+02  3.1391326721E+02  1.0463775574E+02  2.0927551147E+02
  1.4756944823E+02  3.0093205085E+02  1.0031068362E+02  2.0062136724E+02
  1.4789381432E+02  2.8872330398E+02  9.6241101327E+01  1.9248220265E+02
  1.4821818040E+02  2.7741865911E+02  9.2472886370E+01  1.8494577274E+02
  1.4854254649E+02  2.6682585473E+02  8.8941951576E+01  1.7788390315E+02
  1.4886691258E+02  2.5688277359E+02  8.5627591198E+01  1.7125518240E+02
  1.4919127866E+02  2.4750323930E+02  8.2501079766E+01  1.6500215953E+02
  1.4951564475E+02  2.3882759643E+02  7.9609198810E+01  1.5921839762E+02
  1.4984001084E+02  2.3059560677E+02  7.6865202258E+01  1.5373040452E+02
  1.5016437692E+02  2.2287144231E+02  7.4290480769E+01  1.4858096154E+02
  1.5048874301E+02  2.1557244851E+02  7.1857482836E+01  1.4371496567E+02
  1.5081310910E+02  2.0873461332E+02  6.9578204440E+01  1.3915640888E+02
  1.5113747518E+02  2.0226532428E+02  6.7421774760E+01  1.3484354952E+02
  1.5146184127E+02  1.9612939028E+02  6.5376463426E+01  1.3075292685E+02
  1.5178620736E+02  1.9035510189E+02  6.3451700629E+01  1.2690340126E+02
  1.5211057344E+02  1.8487967747E+02  6.1626559156E+01  1.2325311831E+02
  1.5243493953E+02  1.7971518606E+02  5.9905062021E+01  1.1981012404E+02
  1.5275930562E+02  1.7478279512E+02  5.8260931708E+01  1.1652186342E+02
  1.5308367170E+02  1.7013161410E+02  5.6710538034E+01  1.1342107607E+02
  1.5340803779E+02  1.6571624920E+02  5.5238749733E+01  1.1047749947E+02
  1.5373240388E+02  1.6154251400E+02  5.3847504667E+01  1.0769500933E+02
  1.5405676996E+02  1.5754970143E+02  5.2516567142E+01  1.0503313428E+02
  1.5438113605E+02  1.5379126495E+02  5.1263754983E+01  1.0252750997E+02
  1.5470550214E+02  1.5019968317E+02  5.0066561057E+01  1.0013312211E+02
  1.5502986822E+02  1.4679679666E+02  4.8932265554E+01  9.7864531108E+01
  1.5535423431E+02  1.4356882960E+02  4.7856276533E+01  9.5712553065E+01
  1.5567860040E+02  1.4049887584E+02  4.6832958613E+01  9.3665917225E+01
  1.5600296648E+02  1.3759457517E+02  4.5864858390E+01  9.1729716781E+01
  1.5632733257E+02  1.3482376878E+02  4.4941256259E+01  8.9882512517E+01
  1.5665169866E+02  1.3219683984E+02  4.4065613278E+01  8.8131226557E+01
  1.5697606475E+02  1.2969569660E+02  4.3231898866E+01  8.6463797732E+01
  1.5730043083E+02  1.2733215204E+02  4.2444050680E+01  8.4888101360E+01
  1.5762479692E+02  1.2506361876E+02  4.1687872920E+01  8.3375745840E+01
  1.5794916301E+02  1.2293164372E+02  4.0977214572E+01  8.1954429145E+01
  1.5827352909E+02  1.2093166183E+02  4.0310553944E+01  8.0621107889E+01
  1.5859789518E+02  1.1899552493E+02  3.9665174977E+01  7.9330349954E+01
  1.5892226127E+02  1.1717460184E+02  3.9058200615E+01  7.8116401229E+01
  1.5924662735E+02  1.1546665908E+02  3.8488886361E+01  7.6977772723E+01
  1.5957099344E+02  1.1383419253E+02  3.7944730844E+01  7.5889461687E+01
  1.5989535953E+02  1.1232143743E+02  3.7440479143E+01  7.4880958287E+01
  1.6021972561E+02  1.1087708337E+02  3.6959027790E+01  7.3918055581E+01
  1.6054409170E+02  1.0952914559E+02  3.6509715197E+01  7.3019430393E+01
  1.6086845779E+02  1.0829638724E+02  3.6098795747E+01  7.2197591493E+01
  1.6119282387E+02  1.0708987727E+02  3.5696625758E+01  7.1393251515E+01
  1.6151718996E+02  1.0602193968E+02  3.5340646560E+01  7.0681293121E+01
  1.6184155605E+02  1.0500954629E+02  3.5003182098E+01  7.0006364196E+01
  1.6216592213E+02  1.0407194874E+02  3.4690649579E+01  6.9381299158E+01
  1.6249028822E+02  1.0325488958E+02  3.4418296526E+01  6.8836593052E+01
  1.6281465431E+02  1.0247863405E+02  3.4159544685E+01  6.8319089370E+01
  1.6313902039E+02  1.0182306546E+02  3.3941021820E+01  6.7882043641E+01
  1.6346338648E+02  1.0121507825E+02  3.3738359417E+01  6.7476718834E+01
  1.6378775257E+02  1.0072026323E+02  3.3573421077E+01  6.7146842154E+01
  1.6411211865E+02  1.0027612117E+02  3.3425373722E+01  6.6850747444E+01
  1.6443648474E+02  9.9958502634E+01  3.3319500878E+01  6.6639001756E+01
  1.6476085083E+02  9.9707923847E+01  3.3235974616E+01  6.6471949231E+01
  1.6508521691E+02  9.9569538372E+01  3.3189846124E+01  6.6379692248E+01
  1.6540958300E+02  9.9510084527E+01  3.3170028176E+01  6.6340056351E+01
  1.6573394909E+02  9.9565107007E+01  3.3188369002E+01  6.6376738005E+01
  1.6605831517E+02  9.9713456364E+01  3.3237818788E+01  6.6475637576E+01
  1.6638268126E+02  9.9988187556E+01  3.3329395852E+01  6.6658791704E+01
  1.6670704735E+02  1.0036892542E+02  3.3456308474E+01  6.6912616949E+01
  1.6703141344E+02  1.0088836750E+02  3.3629455835E+01  6.7258911669E+01
  1.6735577952E+02  1.0153379793E+02  3.3844599312E+01  6.7689198623E+01
  1.6768014561E+02  1.0232807131E+02  3.4109357103E+01  6.8218714206E+01
  1.6800451170E+02  1.0327386323E+02  3.4424621076E+01  6.8849242152E+01
  1.6832887778E+02  1.0437860821E+02  3.4792869402E+01  6.9585738804E+01
  1.6865324387E+02  1.0567386853E+02  3.5224622843E+01  7.0449245686E+01
  1.6897760996E+02  1.0716175384E+02  3.5720584613E+01  7.1441169226E+01
  1.6930197604E+02  1.0888062116E+02  3.6293540387E+01  7.2587080774E+01
  1.6962634213E+02  1.1083685480E+02  3.6945618267E+01  7.3891236534E+01
  1.6995070822E+02  1.1307055527E+02  3.7690185088E+01  7.5380370177E+01
  1.7027507430E+02  1.1560129665E+02  3.8533765549E+01  7.7067531098E+01
  1.7059944039E+02  1.1848674753E+02  3.9495582509E+01  7.8991165019E+01
  1.7092380648E+02  1.2173931735E+02  4.0579772449E+01  8.1159544898E+01
