  1.4529888562E+02  2.5683638741E+01  8.5612129138E+00  1.7122425828E+01
  1.4562325171E+02  2.5748696471E+01  8.5828988237E+00  1.7165797647E+01
  1.4594761780E+02  2.5821966314E+01  8.6073221046E+00  1.7214644209E+01
  1.4627198388E+02  2.5903540087E+01  8.6345133623E+00  1.7269026725E+01
  1.4659634997E+02  2.5993521710E+01  8.6645072367E+00  1.7329014473E+01
  1.4692071606E+02  2.6092027155E+01  8.6973423850E+00  1.7394684770E+01
  1.4724508214E+02  2.6199183204E+01  8.7330610680E+00  1.7466122136E+01
  1.4756944823E+02  2.6315132429E+01  8.7717108098E+00  1.7543421620E+01
  1.4789381432E+02  2.6440026952E+01  8.8133423173E+00  1.7626684635E+01
  1.4821818040E+02  2.6574028679E+01  8.8580095597E+00  1.7716019119E+01
  1.4854254649E+02  2.6717316228E+01  8.9057720758E+00  1.7811544152E+01
  1.4886691258E+02  2.6870082585E+01  8.9566941949E+00  1.7913388390E+01
  1.4919127866E+02  2.7032532750E+01  9.0108442501E+00  1.8021688500E+01
  1.4951564475E+02  2.7204892822E+01  9.0682976073E+00  1.8136595215E+01
  1.4984001084E+02  2.7387394297E+01  9.1291314325E+00  1.8258262865E+01
  1.5016437692E+02  2.7580294432E+01  9.1934314774E+00  1.8386862955E+01
  1.5048874301E+02  2.7783864214E+01  9.2612880713E+00  1.8522576143E+01
  1.5081310910E+02  2.7998387692E+01  9.3327958974E+00  1.8665591795E+01
  1.5113747518E+02  2.8224179198E+01  9.4080597326E+00  1.8816119465E+01
  1.5146184127E+02  2.8461562315E+01  9.4871874383E+00  1.8974374877E+01
  1.5178620736E+02  2.8710886254E+01  9.5702954181E+00  1.9140590836E+01
  1.5211057344E+02  2.8972526672E+01  9.6575088906E+00  1.9315017781E+01
  1.5243493953E+02  2.9246874234E+01  9.7489580781E+00  1.9497916156E+01
  1.5275930562E+02  2.9534345131E+01  9.8447817103E+00  1.9689563421E+01
  1.5308367170E+02  2.9835393140E+01  9.9451310466E+00  1.9890262093E+01
  1.5340803779E+02  3.0150491795E+01  1.0050163932E+01  2.0100327863E+01
  1.5373240388E+02  3.0480140343E+01  1.0160046781E+01  2.0320093562E+01
  1.5405676996E+02  3.0824868385E+01  1.0274956128E+01  2.0549912257E+01
  1.5438113605E+02  3.1185253788E+01  1.0395084596E+01  2.0790169192E+01
  1.5470550214E+02  3.1561896216E+01  1.0520632072E+01  2.1041264144E+01
  1.5502986822E+02  3.1955441792E+01  1.0651813931E+01  2.1303627862E+01
  1.5535423431E+02  3.2366573813E+01  1.0788857938E+01  2.1577715875E+01
  1.5567860040E+02  3.2796015398E+01  1.0932005133E+01  2.1864010265E+01
  1.5600296648E+02  3.3244534966E+01  1.1081511655E+01  2.2163023311E+01
  1.5632733257E+02  3.3712963592E+01  1.1237654531E+01  2.2475309062E+01
  1.5665169866E+02  3.4202170618E+01  1.1400723539E+01  2.2801447078E+01
  1.5697606475E+02  3.4713099281E+01  1.1571033094E+01  2.3142066187E+01
  1.5730043083E+02  3.5246733335E+01  1.1748911112E+01  2.3497822223E+01
  1.5762479692E+02  3.5804157241E+01  1.1934719080E+01  2.3869438161E+01
  1.5794916301E+02  3.6386473128E+01  1.2128824376E+01  2.4257648752E+01
  1.5827352909E+02  3.6994884024E+01  1.2331628008E+01  2.4663256016E+01
  1.5859789518E+02  3.7630724398E+01  1.2543574799E+01  2.5087149599E+01
  1.5892226127E+02  3.8295342812E+01  1.2765114271E+01  2.5530228541E+01
  1.5924662735E+02  3.8990251181E+01  1.2996750394E+01  2.5993500787E+01
  1.5957099344E+02  3.9717029758E+01  1.3239009919E+01  2.6478019839E+01
  1.5989535953E+02  4.0477345781E+01  1.3492448594E+01  2.6984897187E+01
  1.6021972561E+02  4.1273014368E+01  1.3757671456E+01  2.7515342912E+01
  1.6054409170E+02  4.2106062754E+01  1.4035354251E+01  2.8070708503E+01
  1.6086845779E+02  4.2978523065E+01  1.4326174355E+01  2.8652348710E+01
  1.6119282387E+02  4.3892719262E+01  1.4630906421E+01  2.9261812841E+01
  1.6151718996E+02  4.4851060562E+01  1.4950353521E+01  2.9900707041E+01
  1.6184155605E+02  4.5856218352E+01  1.5285406117E+01  3.0570812234E+01
  1.6216592213E+02  4.6910968466E+01  1.5636989489E+01  3.1273978978E+01
  1.6249028822E+02  4.8018374637E+01  1.6006124879E+01  3.2012249758E+01
  1.6281465431E+02  4.9181866544E+01  1.6393955515E+01  3.2787911029E+01
  1.6313902039E+02  5.0404982876E+01  1.6801660959E+01  3.3603321917E+01
  1.6346338648E+02  5.1691659656E+01  1.7230553219E+01  3.4461106437E+01
  1.6378775257E+02  5.3046165787E+01  1.7682055262E+01  3.5364110525E+01
  1.6411211865E+02  5.4473028363E+01  1.8157676121E+01  3.6315352242E+01
  1.6443648474E+02  5.5977280641E+01  1.8659093547E+01  3.7318187094E+01
  1.6476085083E+02  5.7564605391E+01  1.9188201797E+01  3.8376403594E+01
  1.6508521691E+02  5.9240873298E+01  1.9746957766E+01  3.9493915532E+01
  1.6540958300E+02  6.1012704977E+01  2.0337568326E+01  4.0675136651E+01
  1.6573394909E+02  6.2887376649E+01  2.0962458883E+01  4.1924917766E+01
  1.6605831517E+02  6.4872910748E+01  2.1624303583E+01  4.3248607166E+01
  1.6638268126E+02  6.6977746908E+01  2.2325915636E+01  4.4651831272E+01
  1.6670704735E+02  6.9211833696E+01  2.3070611232E+01  4.6141222464E+01
  1.6703141344E+02  7.1585843211E+01  2.3861947737E+01  4.7723895474E+01
  1.6735577952E+02  7.4111450069E+01  2.4703816690E+01  4.9407633379E+01
  1.6768014561E+02  7.6802169988E+01  2.5600723329E+01  5.1201446659E+01
  1.6800451170E+02  7.9672669299E+01  2.6557556433E+01  5.3115112866E+01
  1.6832887778E+02  8.2738587163E+01  2.7579529054E+01  5.5159058108E+01
  1.6865324387E+02  8.6019273704E+01  2.8673091235E+01  5.7346182469E+01
  1.6897760996E+02  8.9534887398E+01  2.9844962466E+01  5.9689924932E+01
  1.6930197604E+02  9.3308937591E+01  3.1102979197E+01  6.2205958394E+01
  1.6962634213E+02  9.7367083970E+01  3.2455694657E+01  6.4911389313E+01
  1.6995070822E+02  1.0173978671E+02  3.3913262236E+01  6.7826524472E+01
  1.7027507430E+02  1.0646210427E+02  3.5487368090E+01  7.0974736179E+01
  1.7059944039E+02  1.1156977064E+02  3.7189923548E+01  7.4379847096E+01
  1.7092380648E+02  1.1711004157E+02  3.9036680524E+01  7.8073361049E+01
  1.7124817256E+02  1.2313334337E+02  4.1044447789E+01  8.2088895578E+01
  1.7157253865E+02  1.2969779536E+02  4.3232598454E+01  8.6465196908E+01
  1.7189690474E+02  1.3687580427E+02  4.5625268091E+01  9.1250536181E+01
  1.7222127082E+02  1.4474952178E+02  4.8249840593E+01  9.6499681186E+01
  1.7254563691E+02  1.5340632807E+02  5.1135442690E+01  1.0227088538E+02
  1.7287000300E+02  1.6297042620E+02  5.4323475401E+01  1.0864695080E+02
  1.7319436908E+02  1.7356869613E+02  5.7856232043E+01  1.1571246409E+02
  1.7351873517E+02  1.8536688145E+02  6.1788960484E+01  1.2357792097E+02
  1.7384310126E+02  1.9855502891E+02  6.6185009635E+01  1.3237001927E+02
  1.7416746734E+02  2.1338745430E+02  7.1129151434E+01  1.4225830287E+02
