  1.4529888562E+02  3.7351386358E+01  1.2450462119E+01  2.4900924239E+01
  1.4562325171E+02  3.7448889624E+01  1.2482963208E+01  2.4965926416E+01
  1.4594761780E+02  3.7558337972E+01  1.2519445991E+01  2.5038891981E+01
  1.4627198388E+02  3.7679868057E+01  1.2559956019E+01  2.5119912038E+01
  1.4659634997E+02  3.7813642501E+01  1.2604547500E+01  2.5209095001E+01
  1.4692071606E+02  3.7959828124E+01  1.2653276041E+01  2.5306552082E+01
  1.4724508214E+02  3.8118616090E+01  1.2706205363E+01  2.5412410727E+01
  1.4756944823E+02  3.8290210864E+01  1.2763403621E+01  2.5526807243E+01
  1.4789381432E+02  3.8474838232E+01  1.2824946077E+01  2.5649892155E+01
  1.4821818040E+02  3.8672736290E+01  1.2890912097E+01  2.5781824194E+01
  1.4854254649E+02  3.8884172134E+01  1.2961390711E+01  2.5922781423E+01
  1.4886691258E+02  3.9109427022E+01  1.3036475674E+01  2.6072951348E+01
  1.4919127866E+02  3.9348809777E+01  1.3116269926E+01  2.6232539852E+01
  1.4951564475E+02  3.9602646341E+01  1.3200882114E+01  2.6401764228E+01
  1.4984001084E+02  3.9871276760E+01  1.3290425587E+01  2.6580851173E+01
  1.5016437692E+02  4.0155072185E+01  1.3385024062E+01  2.6770048124E+01
  1.5048874301E+02  4.0454443046E+01  1.3484814349E+01  2.6969628697E+01
  1.5081310910E+02  4.0769804031E+01  1.3589934677E+01  2.7179869354E+01
  1.5113747518E+02  4.1101614195E+01  1.3700538065E+01  2.7401076130E+01
  1.5146184127E+02  4.1450351931E+01  1.3816783977E+01  2.7633567954E+01
  1.5178620736E+02  4.1816523651E+01  1.3938841217E+01  2.7877682434E+01
  1.5211057344E+02  4.2200670740E+01  1.4066890247E+01  2.8133780493E+01
  1.5243493953E+02  4.2603391020E+01  1.4201130340E+01  2.8402260680E+01
  1.5275930562E+02  4.3025282640E+01  1.4341760880E+01  2.8683521760E+01
  1.5308367170E+02  4.3467014489E+01  1.4489004830E+01  2.8978009659E+01
  1.5340803779E+02  4.3929265152E+01  1.4643088384E+01  2.9286176768E+01
  1.5373240388E+02  4.4412768971E+01  1.4804256324E+01  2.9608512647E+01
  1.5405676996E+02  4.4918328461E+01  1.4972776154E+01  2.9945552307E+01
  1.5438113605E+02  4.5446763759E+01  1.5148921253E+01  3.0297842506E+01
