  1.4529888562E+02  3.4473372872E+01  1.1491124291E+01  2.2982248582E+01
  1.4562325171E+02  3.4556835394E+01  1.1518945131E+01  2.3037890263E+01
  1.4594761780E+02  3.4651303236E+01  1.1550434412E+01  2.3100868824E+01
  1.4627198388E+02  3.4756888456E+01  1.1585629485E+01  2.3171258970E+01
  1.4659634997E+02  3.4873728472E+01  1.1624576157E+01  2.3249152315E+01
  1.4692071606E+02  3.5001972340E+01  1.1667324113E+01  2.3334648226E+01
  1.4724508214E+02  3.5141790376E+01  1.1713930125E+01  2.3427860251E+01
  1.4756944823E+02  3.5293367681E+01  1.1764455894E+01  2.3528911787E+01
  1.4789381432E+02  3.5456894340E+01  1.1818964780E+01  2.3637929560E+01
  1.4821818040E+02  3.5632584873E+01  1.1877528291E+01  2.3755056582E+01
  1.4854254649E+02  3.5820680979E+01  1.1940226993E+01  2.3880453986E+01
  1.4886691258E+02  3.6021432907E+01  1.2007144302E+01  2.4014288605E+01
  1.4919127866E+02  3.6235107561E+01  1.2078369187E+01  2.4156738374E+01
  1.4951564475E+02  3.6461990994E+01  1.2153996998E+01  2.4307993996E+01
  1.4984001084E+02  3.6702399662E+01  1.2234133221E+01  2.4468266441E+01
  1.5016437692E+02  3.6956671883E+01  1.2318890628E+01  2.4637781256E+01
  1.5048874301E+02  3.7225156331E+01  1.2408385444E+01  2.4816770887E+01
  1.5081310910E+02  3.7508237728E+01  1.2502745909E+01  2.5005491819E+01
  1.5113747518E+02  3.7806317609E+01  1.2602105870E+01  2.5204211740E+01
  1.5146184127E+02  3.8119834270E+01  1.2706611423E+01  2.5413222847E+01
  1.5178620736E+02  3.8449244750E+01  1.2816414917E+01  2.5632829833E+01
  1.5211057344E+02  3.8795031187E+01  1.2931677062E+01  2.5863354125E+01
  1.5243493953E+02  3.9157709371E+01  1.3052569790E+01  2.6105139581E+01
  1.5275930562E+02  3.9537842223E+01  1.3179280741E+01  2.6358561482E+01
  1.5308367170E+02  3.9936023780E+01  1.3312007927E+01  2.6624015853E+01
  1.5340803779E+02  4.0352859076E+01  1.3450953025E+01  2.6901906051E+01
  1.5373240388E+02  4.0789025431E+01  1.3596341810E+01  2.7192683621E+01
  1.5405676996E+02  4.1245225514E+01  1.3748408505E+01  2.7496817009E+01
  1.5438113605E+02  4.1722210947E+01  1.3907403649E+01  2.7814807298E+01
  1.5470550214E+02  4.2220771781E+01  1.4073590594E+01  2.8147181188E+01
  1.5502986822E+02  4.2741757422E+01  1.4247252474E+01  2.8494504948E+01
  1.5535423431E+02  4.3286052618E+01  1.4428684206E+01  2.8857368412E+01
  1.5567860040E+02  4.3854626502E+01  1.4618208834E+01  2.9236417668E+01
  1.5600296648E+02  4.4448511204E+01  1.4816170401E+01  2.9632340802E+01
  1.5632733257E+02  4.5068761380E+01  1.5022920460E+01  3.0045840920E+01
  1.5665169866E+02  4.5716549455E+01  1.5238849818E+01  3.0477699637E+01
  1.5697606475E+02  4.6393112085E+01  1.5464370695E+01  3.0928741390E+01
  1.5730043083E+02  4.7099755302E+01  1.5699918434E+01  3.1399836868E+01
  1.5762479692E+02  4.7837861451E+01  1.5945953817E+01  3.1891907634E+01
  1.5794916301E+02  4.8608931154E+01  1.6202977051E+01  3.2405954102E+01
  1.5827352909E+02  4.9414519564E+01  1.6471506521E+01  3.2943013043E+01
  1.5859789518E+02  5.0256379261E+01  1.6752126420E+01  3.3504252841E+01
  1.5892226127E+02  5.1136318875E+01  1.7045439625E+01  3.4090879250E+01
  1.5924662735E+02  5.2056284559E+01  1.7352094853E+01  3.4704189706E+01
  1.5957099344E+02  5.3018325501E+01  1.7672775167E+01  3.5345550334E+01
  1.5989535953E+02  5.4024701359E+01  1.8008233786E+01  3.6016467573E+01
  1.6021972561E+02  5.5077855628E+01  1.8359285209E+01  3.6718570419E+01
  1.6054409170E+02  5.6180291805E+01  1.8726763935E+01  3.7453527870E+01
  1.6086845779E+02  5.7334774016E+01  1.9111591339E+01  3.8223182678E+01
  1.6119282387E+02  5.8544304338E+01  1.9514768113E+01  3.9029536225E+01
