  1.4529888562E+02  1.0317953929E+02  3.4393179764E+01  6.8786359528E+01
  1.4562325171E+02  1.0417595421E+02  3.4725318071E+01  6.9450636142E+01
  1.4594761780E+02  1.0522650667E+02  3.5075502223E+01  7.0151004445E+01
  1.4627198388E+02  1.0633811919E+02  3.5446039730E+01  7.0892079460E+01
  1.4659634997E+02  1.0749671050E+02  3.5832236833E+01  7.1664473666E+01
  1.4692071606E+02  1.0871871648E+02  3.6239572160E+01  7.2479144320E+01
  1.4724508214E+02  1.1000065932E+02  3.6666886440E+01  7.3333772881E+01
  1.4756944823E+02  1.1134488508E+02  3.7114961695E+01  7.4229923390E+01
  1.4789381432E+02  1.1276245179E+02  3.7587483930E+01  7.5174967859E+01
  1.4821818040E+02  1.1425186123E+02  3.8083953744E+01  7.6167907489E+01
  1.4854254649E+02  1.1580411970E+02  3.8601373232E+01  7.7202746465E+01
  1.4886691258E+02  1.1744906277E+02  3.9149687590E+01  7.8299375181E+01
  1.4919127866E+02  1.1916727921E+02  3.9722426403E+01  7.9444852806E+01
  1.4951564475E+02  1.2096163780E+02  4.0320545934E+01  8.0641091867E+01
  1.4984001084E+02  1.2284782214E+02  4.0949274046E+01  8.1898548092E+01
  1.5016437692E+02  1.2482935027E+02  4.1609783422E+01  8.3219566844E+01
  1.5048874301E+02  1.2691008847E+02  4.2303362823E+01  8.4606725646E+01
  1.5081310910E+02  1.2911189828E+02  4.3037299426E+01  8.6074598852E+01
  1.5113747518E+02  1.3140389749E+02  4.3801299163E+01  8.7602598326E+01
  1.5146184127E+02  1.3380473194E+02  4.4601577315E+01  8.9203154630E+01
  1.5178620736E+02  1.3633236585E+02  4.5444121950E+01  9.0888243899E+01
  1.5211057344E+02  1.3899028592E+02  4.6330095308E+01  9.2660190616E+01
  1.5243493953E+02  1.4177224108E+02  4.7257413694E+01  9.4514827389E+01
  1.5275930562E+02  1.4469704226E+02  4.8232347421E+01  9.6464694843E+01
  1.5308367170E+02  1.4779602954E+02  4.9265343182E+01  9.8530686363E+01
  1.5340803779E+02  1.5101568944E+02  5.0338563147E+01  1.0067712629E+02
  1.5373240388E+02  1.5440337611E+02  5.1467792036E+01  1.0293558407E+02
  1.5405676996E+02  1.5800278667E+02  5.2667595556E+01  1.0533519111E+02
  1.5438113605E+02  1.6178137787E+02  5.3927125958E+01  1.0785425192E+02
  1.5470550214E+02  1.6574468590E+02  5.5248228635E+01  1.1049645727E+02
  1.5502986822E+02  1.6994447849E+02  5.6648159495E+01  1.1329631899E+02
  1.5535423431E+02  1.7440862241E+02  5.8136207470E+01  1.1627241494E+02
  1.5567860040E+02  1.7909045143E+02  5.9696817143E+01  1.1939363429E+02
  1.5600296648E+02  1.8405299192E+02  6.1350997307E+01  1.2270199461E+02
  1.5632733257E+02  1.8929979248E+02  6.3099930828E+01  1.2619986166E+02
  1.5665169866E+02  1.9489147427E+02  6.4963824756E+01  1.2992764951E+02
  1.5697606475E+02  2.0077441567E+02  6.6924805224E+01  1.3384961045E+02
  1.5730043083E+02  2.0706136486E+02  6.9020454953E+01  1.3804090991E+02
  1.5762479692E+02  2.1369331062E+02  7.1231103539E+01  1.4246220708E+02
  1.5794916301E+02  2.2078052717E+02  7.3593509056E+01  1.4718701811E+02
  1.5827352909E+02  2.2832630614E+02  7.6108768714E+01  1.5221753743E+02
  1.5859789518E+02  2.3635018172E+02  7.8783393907E+01  1.5756678781E+02
  1.5892226127E+02  2.4488817071E+02  8.1629390235E+01  1.6325878047E+02
  1.5924662735E+02  2.5408333180E+02  8.4694443935E+01  1.6938888787E+02
  1.5957099344E+02  2.6392997667E+02  8.7976658890E+01  1.7595331778E+02
  1.5989535953E+02  2.7438640947E+02  9.1462136491E+01  1.8292427298E+02
  1.6021972561E+02  2.8570801219E+02  9.5236004064E+01  1.9047200813E+02
  1.6054409170E+02  2.9793224339E+02  9.9310747796E+01  1.9862149559E+02
  1.6086845779E+02  3.1110741910E+02  1.0370247303E+02  2.0740494607E+02
  1.6119282387E+02  3.2515954743E+02  1.0838651581E+02  2.1677303162E+02
  1.6151718996E+02  3.4056817434E+02  1.1352272478E+02  2.2704544956E+02
  1.6184155605E+02  3.5725953956E+02  1.1908651319E+02  2.3817302637E+02
  1.6216592213E+02  3.7515920171E+02  1.2505306724E+02  2.5010613447E+02
  1.6249028822E+02  3.9468817414E+02  1.3156272471E+02  2.6312544943E+02
  1.6281465431E+02  4.1610617645E+02  1.3870205882E+02  2.7740411764E+02
  1.6313902039E+02  4.3947714634E+02  1.4649238211E+02  2.9298476423E+02
  1.6346338648E+02  4.6464470695E+02  1.5488156898E+02  3.0976313796E+02
  1.6378775257E+02  4.9265961799E+02  1.6421987266E+02  3.2843974533E+02
  1.6411211865E+02  5.2362395569E+02  1.7454131856E+02  3.4908263713E+02
  1.6443648474E+02  5.5768379613E+02  1.8589459871E+02  3.7178919742E+02
  1.6476085083E+02  5.9508570916E+02  1.9836190305E+02  3.9672380610E+02
  1.6508521691E+02  6.3791631510E+02  2.1263877170E+02  4.2527754340E+02
  1.6540958300E+02  6.8512061425E+02  2.2837353808E+02  4.5674707617E+02
  1.6573394909E+02  7.3839783876E+02  2.4613261292E+02  4.9226522584E+02
  1.6605831517E+02  7.9852410265E+02  2.6617470088E+02  5.3234940177E+02
  1.6638268126E+02  8.6837645902E+02  2.8945881967E+02  5.7891763935E+02
  1.6670704735E+02  9.4713688421E+02  3.1571229474E+02  6.3142458948E+02
  1.6703141344E+02  1.0362622953E+03  3.4542076508E+02  6.9084153017E+02
  1.6735577952E+02  1.1419601206E+03  3.8065337353E+02  7.6130674706E+02
  1.6768014561E+02  1.2631865666E+03  4.2106218887E+02  8.4212437775E+02
  1.6800451170E+02  1.4041581057E+03  4.6805270191E+02  9.3610540382E+02
  1.6832887778E+02  1.5693934339E+03  5.2313114463E+02  1.0462622893E+03
  1.6865324387E+02  1.7691374906E+03  5.8971249687E+02  1.1794249937E+03
  1.6897760996E+02  2.0051206569E+03  6.6837355231E+02  1.3367471046E+03
  1.6930197604E+02  2.2742082164E+03  7.5806940547E+02  1.5161388109E+03
  1.6962634213E+02  2.6632616282E+03  8.8775387605E+02  1.7755077521E+03
  1.6995070822E+02  3.0517424476E+03  1.0172474825E+03  2.0344949651E+03
  1.7027507430E+02  3.4399580324E+03  1.1466526775E+03  2.2933053549E+03
