  1.4529888562E+02  1.6891085222E+02  5.6303617407E+01  1.1260723481E+02
  1.4562325171E+02  1.7276370582E+02  5.7587901942E+01  1.1517580388E+02
  1.4594761780E+02  1.7684045431E+02  5.8946818105E+01  1.1789363621E+02
  1.4627198388E+02  1.8115811150E+02  6.0386037167E+01  1.2077207433E+02
  1.4659634997E+02  1.8567827125E+02  6.1892757083E+01  1.2378551417E+02
  1.4692071606E+02  1.9045900712E+02  6.3486335705E+01  1.2697267141E+02
  1.4724508214E+02  1.9549869357E+02  6.5166231188E+01  1.3033246238E+02
  1.4756944823E+02  2.0084915921E+02  6.6949719737E+01  1.3389943947E+02
  1.4789381432E+02  2.0647062905E+02  6.8823543016E+01  1.3764708603E+02
  1.4821818040E+02  2.1245432410E+02  7.0818108035E+01  1.4163621607E+02
  1.4854254649E+02  2.1873950034E+02  7.2913166779E+01  1.4582633356E+02
  1.4886691258E+02  2.2544053391E+02  7.5146844638E+01  1.5029368928E+02
  1.4919127866E+02  2.3255125886E+02  7.7517086288E+01  1.5503417258E+02
  1.4951564475E+02  2.4007703850E+02  8.0025679502E+01  1.6005135900E+02
  1.4984001084E+02  2.4805540240E+02  8.2685134133E+01  1.6537026827E+02
  1.5016437692E+02  2.5661555259E+02  8.5538517530E+01  1.7107703506E+02
  1.5048874301E+02  2.6573174132E+02  8.8577247106E+01  1.7715449421E+02
  1.5081310910E+02  2.7535255261E+02  9.1784184203E+01  1.8356836841E+02
  1.5113747518E+02  2.8573339553E+02  9.5244465176E+01  1.9048893035E+02
  1.5146184127E+02  2.9686636042E+02  9.8955453472E+01  1.9791090694E+02
  1.5178620736E+02  3.0877015811E+02  1.0292338604E+02  2.0584677207E+02
  1.5211057344E+02  3.2140197460E+02  1.0713399153E+02  2.1426798306E+02
  1.5243493953E+02  3.3516739557E+02  1.1172246519E+02  2.2344493038E+02
  1.5275930562E+02  3.4993460030E+02  1.1664486677E+02  2.3328973353E+02
  1.5308367170E+02  3.6568139067E+02  1.2189379689E+02  2.4378759378E+02
  1.5340803779E+02  3.8275346734E+02  1.2758448911E+02  2.5516897823E+02
  1.5373240388E+02  4.0130542406E+02  1.3376847469E+02  2.6753694937E+02
  1.5405676996E+02  4.2135154157E+02  1.4045051386E+02  2.8090102771E+02
  1.5438113605E+02  4.4282848651E+02  1.4760949550E+02  2.9521899100E+02
  1.5470550214E+02  4.6653673072E+02  1.5551224357E+02  3.1102448714E+02
  1.5502986822E+02  4.9235684415E+02  1.6411894805E+02  3.2823789610E+02
  1.5535423431E+02  5.2062115133E+02  1.7354038378E+02  3.4708076755E+02
  1.5567860040E+02  5.5130427223E+02  1.8376809074E+02  3.6753618149E+02
  1.5600296648E+02  5.8582198279E+02  1.9527399426E+02  3.9054798853E+02
  1.5632733257E+02  6.2340899411E+02  2.0780299804E+02  4.1560599608E+02
  1.5665169866E+02  6.6552163309E+02  2.2184054436E+02  4.4368108873E+02
  1.5697606475E+02  7.1187890043E+02  2.3729296681E+02  4.7458593362E+02
  1.5730043083E+02  7.6474366643E+02  2.5491455548E+02  5.0982911095E+02
  1.5762479692E+02  8.2354415289E+02  2.7451471763E+02  5.4902943526E+02
  1.5794916301E+02  8.8887503535E+02  2.9629167845E+02  5.9258335690E+02
  1.5827352909E+02  9.6370787407E+02  3.2123595802E+02  6.4247191605E+02
  1.5859789518E+02  1.0483316928E+03  3.4944389762E+02  6.9888779523E+02
  1.5892226127E+02  1.1455574669E+03  3.8185248896E+02  7.6370497792E+02
