  1.4529888562E+02  1.9151978033E+02  6.3839926778E+01  1.2767985356E+02
  1.4562325171E+02  1.8595906071E+02  6.1986353571E+01  1.2397270714E+02
  1.4594761780E+02  1.8065214059E+02  6.0217380196E+01  1.2043476039E+02
  1.4627198388E+02  1.7564134790E+02  5.8547115967E+01  1.1709423193E+02
  1.4659634997E+02  1.7087823366E+02  5.6959411221E+01  1.1391882244E+02
  1.4692071606E+02  1.6636984830E+02  5.5456616100E+01  1.1091323220E+02
  1.4724508214E+02  1.6205484073E+02  5.4018280244E+01  1.0803656049E+02
  1.4756944823E+02  1.5797907144E+02  5.2659690479E+01  1.0531938096E+02
  1.4789381432E+02  1.5408394495E+02  5.1361314982E+01  1.0272262996E+02
  1.4821818040E+02  1.5038651466E+02  5.0128838219E+01  1.0025767644E+02
  1.4854254649E+02  1.4686513196E+02  4.8955043988E+01  9.7910087976E+01
  1.4886691258E+02  1.4350963786E+02  4.7836545955E+01  9.5673091909E+01
  1.4919127866E+02  1.4032311154E+02  4.6774370514E+01  9.3548741028E+01
  1.4951564475E+02  1.3727098023E+02  4.5756993408E+01  9.1513986817E+01
  1.4984001084E+02  1.3436755216E+02  4.4789184053E+01  8.9578368105E+01
  1.5016437692E+02  1.3159273902E+02  4.3864246341E+01  8.7728492683E+01
  1.5048874301E+02  1.2895310742E+02  4.2984369138E+01  8.5968738277E+01
  1.5081310910E+02  1.2641124796E+02  4.2137082654E+01  8.4274165308E+01
  1.5113747518E+02  1.2400502186E+02  4.1335007286E+01  8.2670014573E+01
  1.5146184127E+02  1.2172554319E+02  4.0575181063E+01  8.1150362127E+01
  1.5178620736E+02  1.1951166068E+02  3.9837220227E+01  7.9674440455E+01
  1.5211057344E+02  1.1740802756E+02  3.9136009187E+01  7.8272018374E+01
  1.5243493953E+02  1.1541260696E+02  3.8470868986E+01  7.6941737973E+01
  1.5275930562E+02  1.1349150008E+02  3.7830500026E+01  7.5661000053E+01
  1.5308367170E+02  1.1167614826E+02  3.7225382752E+01  7.4450765504E+01
  1.5340803779E+02  1.0992572066E+02  3.6641906888E+01  7.3283813776E+01
  1.5373240388E+02  1.0826465169E+02  3.6088217230E+01  7.2176434460E+01
  1.5405676996E+02  1.0669828290E+02  3.5566094300E+01  7.1132188601E+01
  1.5438113605E+02  1.0516062600E+02  3.5053542001E+01  7.0107084002E+01
