  1.4529888562E+02  1.6490611524E+00  5.4968705080E-01  1.0993741016E+00
  1.4562325171E+02  1.6326840402E+00  5.4422801340E-01  1.0884560268E+00
  1.4594761780E+02  1.6167866167E+00  5.3892887222E-01  1.0778577444E+00
  1.4627198388E+02  1.6013511647E+00  5.3378372158E-01  1.0675674432E+00
  1.4659634997E+02  1.5863580593E+00  5.2878601978E-01  1.0575720396E+00
  1.4692071606E+02  1.5717888174E+00  5.2392960581E-01  1.0478592116E+00
  1.4724508214E+02  1.5576289535E+00  5.1920965115E-01  1.0384193023E+00
  1.4756944823E+02  1.5438624841E+00  5.1462082802E-01  1.0292416560E+00
  1.4789381432E+02  1.5304741501E+00  5.1015805003E-01  1.0203161001E+00
  1.4821818040E+02  1.5174469029E+00  5.0581563431E-01  1.0116312686E+00
  1.4854254649E+02  1.5047625617E+00  5.0158752058E-01  1.0031750412E+00
  1.4886691258E+02  1.4924074371E+00  4.9746914569E-01  9.9493829138E-01
  1.4919127866E+02  1.4803692643E+00  4.9345642142E-01  9.8691284285E-01
  1.4951564475E+02  1.4686281095E+00  4.8954270316E-01  9.7908540632E-01
  1.4984001084E+02  1.4571717059E+00  4.8572390198E-01  9.7144780395E-01
  1.5016437692E+02  1.4459848071E+00  4.8199493571E-01  9.6398987143E-01
  1.5048874301E+02  1.4350543908E+00  4.7835146361E-01  9.5670292721E-01
  1.5081310910E+02  1.4243662446E+00  4.7478874819E-01  9.4957749638E-01
  1.5113747518E+02  1.4139050308E+00  4.7130167694E-01  9.4260335387E-01
  1.5146184127E+02  1.4036565256E+00  4.6788550855E-01  9.3577101710E-01
  1.5178620736E+02  1.3936045001E+00  4.6453483337E-01  9.2906966674E-01
  1.5211057344E+02  1.3837357937E+00  4.6124526458E-01  9.2249052916E-01
  1.5243493953E+02  1.3740343661E+00  4.5801145535E-01  9.1602291071E-01
  1.5275930562E+02  1.3644867142E+00  4.5482890474E-01  9.0965780947E-01
  1.5308367170E+02  1.3550739874E+00  4.5169132912E-01  9.0338265824E-01
  1.5340803779E+02  1.3457818556E+00  4.4859395187E-01  8.9718790374E-01
  1.5373240388E+02  1.3365928708E+00  4.4553095693E-01  8.9106191385E-01
  1.5405676996E+02  1.3274928416E+00  4.4249761388E-01  8.8499522776E-01
  1.5438113605E+02  1.3184704294E+00  4.3949014313E-01  8.7898028627E-01
  1.5470550214E+02  1.3095030022E+00  4.3650100074E-01  8.7300200148E-01
  1.5502986822E+02  1.3005720599E+00  4.3352401998E-01  8.6704803996E-01
  1.5535423431E+02  1.2916540930E+00  4.3055136433E-01  8.6110272867E-01
  1.5567860040E+02  1.2827373598E+00  4.2757911992E-01  8.5515823985E-01
  1.5600296648E+02  1.2738048417E+00  4.2460161391E-01  8.4920322781E-01
  1.5632733257E+02  1.2648226189E+00  4.2160753964E-01  8.4321507927E-01
  1.5665169866E+02  1.2557801311E+00  4.1859337703E-01  8.3718675406E-01
  1.5697606475E+02  1.2466478665E+00  4.1554928884E-01  8.3109857768E-01
  1.5730043083E+02  1.2374115081E+00  4.1247050269E-01  8.2494100539E-01
  1.5762479692E+02  1.2280432716E+00  4.0934775720E-01  8.1869551439E-01
  1.5794916301E+02  1.2185155341E+00  4.0617184469E-01  8.1234368937E-01
  1.5827352909E+02  1.2087983679E+00  4.0293278929E-01  8.0586557857E-01
  1.5859789518E+02  1.1988776823E+00  3.9962589409E-01  7.9925178818E-01
  1.5892226127E+02  1.1887110742E+00  3.9623702474E-01  7.9247404947E-01
  1.5924662735E+02  1.1782724883E+00  3.9275749610E-01  7.8551499221E-01
  1.5957099344E+02  1.1675244444E+00  3.8917481480E-01  7.7834962960E-01
  1.5989535953E+02  1.1564302278E+00  3.8547674258E-01  7.7095348517E-01
  1.6021972561E+02  1.1449714291E+00  3.8165714303E-01  7.6331428606E-01
  1.6054409170E+02  1.1330997409E+00  3.7769991364E-01  7.5539982729E-01
  1.6086845779E+02  1.1207798527E+00  3.7359328422E-01  7.4718656844E-01
  1.6119282387E+02  1.1079943562E+00  3.6933145207E-01  7.3866290413E-01
  1.6151718996E+02  1.0946603785E+00  3.6488679283E-01  7.2977358566E-01
  1.6184155605E+02  1.0807631229E+00  3.6025437430E-01  7.2050874861E-01
  1.6216592213E+02  1.0662520084E+00  3.5541733613E-01  7.1083467227E-01
  1.6249028822E+02  1.0510821516E+00  3.5036071720E-01  7.0072143440E-01
  1.6281465431E+02  1.0352131724E+00  3.4507105747E-01  6.9014211495E-01
  1.6313902039E+02  1.0186028106E+00  3.3953427019E-01  6.7906854037E-01
  1.6346338648E+02  1.0011594233E+00  3.3371980777E-01  6.6743961554E-01
  1.6378775257E+02  9.8290636235E-01  3.2763545412E-01  6.5527090823E-01
  1.6411211865E+02  9.6378016646E-01  3.2126005549E-01  6.4252011097E-01
  1.6443648474E+02  9.4373936475E-01  3.1457978825E-01  6.2915957650E-01
  1.6476085083E+02  9.2272367125E-01  3.0757455708E-01  6.1514911417E-01
  1.6508521691E+02  9.0071685613E-01  3.0023895204E-01  6.0047790408E-01
  1.6540958300E+02  8.7773612669E-01  2.9257870890E-01  5.8515741780E-01
  1.6573394909E+02  8.5373061443E-01  2.8457687148E-01  5.6915374295E-01
  1.6605831517E+02  8.2866768848E-01  2.7622256283E-01  5.5244512565E-01
  1.6638268126E+02  8.0262143118E-01  2.6754047706E-01  5.3508095412E-01
  1.6670704735E+02  7.7562542819E-01  2.5854180940E-01  5.1708361879E-01
  1.6703141344E+02  7.4778109739E-01  2.4926036580E-01  4.9852073160E-01
  1.6735577952E+02  7.1922998541E-01  2.3974332847E-01  4.7948665694E-01
  1.6768014561E+02  6.9009342062E-01  2.3003114021E-01  4.6006228041E-01
  1.6800451170E+02  6.6055786401E-01  2.2018595467E-01  4.4037190934E-01
  1.6832887778E+02  6.3114226044E-01  2.1038075348E-01  4.2076150696E-01
  1.6865324387E+02  6.0208191305E-01  2.0069397102E-01  4.0138794204E-01
  1.6897760996E+02  5.7403488520E-01  1.9134496173E-01  3.8268992347E-01
  1.6930197604E+02  5.4771826910E-01  1.8257275637E-01  3.6514551273E-01
  1.6962634213E+02  5.2415977178E-01  1.7471992393E-01  3.4943984786E-01
  1.6995070822E+02  5.0462013383E-01  1.6820671128E-01  3.3641342256E-01
  1.7027507430E+02  4.9062769836E-01  1.6354256612E-01  3.2708513224E-01
  1.7059944039E+02  4.8438289317E-01  1.6146096439E-01  3.2292192878E-01
  1.7092380648E+02  4.8870590157E-01  1.6290196719E-01  3.2580393438E-01
  1.7124817256E+02  5.0687918055E-01  1.6895972685E-01  3.3791945370E-01
  1.7157253865E+02  5.4352083705E-01  1.8117361235E-01  3.6234722470E-01
  1.7189690474E+02  6.0450104027E-01  2.0150034676E-01  4.0300069351E-01
  1.7222127082E+02  6.9725945147E-01  2.3241981716E-01  4.6483963432E-01
  1.7254563691E+02  8.3166633783E-01  2.7722211261E-01  5.5444422522E-01
  1.7287000300E+02  1.0218382781E+00  3.4061275937E-01  6.8122551874E-01
  1.7319436908E+02  1.2828819249E+00  4.2762730831E-01  8.5525461662E-01
  1.7351873517E+02  1.6389178987E+00  5.4630596622E-01  1.0926119324E+00
  1.7384310126E+02  2.1197762964E+00  7.0659209882E-01  1.4131841976E+00
  1.7416746734E+02  2.7668656288E+00  9.2228854293E-01  1.8445770859E+00
  1.7449183343E+02  3.6351511186E+00  1.2117170395E+00  2.4234340790E+00
  1.7481619952E+02  4.7943699742E+00  1.5981233247E+00  3.1962466494E+00
  1.7514056560E+02  6.3539061061E+00  2.1179687020E+00  4.2359374041E+00
  1.7546493169E+02  8.4697624389E+00  2.8232541463E+00  5.6465082926E+00
  1.7578929778E+02  1.1319618352E+01  3.7732061174E+00  7.5464122348E+00
  1.7611366386E+02  1.5226116910E+01  5.0753723032E+00  1.0150744606E+01
  1.7643802995E+02  2.0615537275E+01  6.8718457582E+00  1.3743691516E+01
  1.7676239604E+02  2.8136440553E+01  9.3788135178E+00  1.8757627036E+01
  1.7708676212E+02  3.8840254401E+01  1.2946751467E+01  2.5893502934E+01
  1.7741112821E+02  5.4378887002E+01  1.8126295667E+01  3.6252591334E+01
  1.7773549430E+02  7.6512845654E+01  2.5504281885E+01  5.1008563769E+01
  1.7805986039E+02  1.1109906626E+02  3.7033022087E+01  7.4066044173E+01
  1.7838422647E+02  1.6527896137E+02  5.5092987122E+01  1.1018597424E+02
  1.7870859256E+02  2.5513746427E+02  8.5045821424E+01  1.7009164285E+02
  1.7903295865E+02  3.9960870162E+02  1.3320290054E+02  2.6640580108E+02
  1.7935732473E+02  6.3631096677E+02  2.1210365559E+02  4.2420731118E+02
  1.7968169082E+02  1.4350381180E+03  4.7834603932E+02  9.5669207865E+02
  1.8000605691E+02  2.5000398239E+03  8.3334660798E+02  1.6666932160E+03
  1.8033042299E+02  5.6174029352E+03  1.8724676451E+03  3.7449352901E+03
  1.8065478908E+02  1.0329439003E+05  3.4431463344E+04  6.8862926688E+04
  1.8097915517E+02  4.3630788075E+05  1.4543596025E+05  2.9087192050E+05
  1.8130352125E+02  3.7171659946E+05  1.2390553315E+05  2.4781106631E+05
  1.8162788734E+02  5.5123166728E+04  1.8374388909E+04  3.6748777819E+04
  1.8195225343E+02  1.5813001088E+05  5.2710003628E+04  1.0542000726E+05
  1.8227661951E+02  7.5010962831E+04  2.5003654277E+04  5.0007308554E+04
  1.8260098560E+02  7.6198179141E+04  2.5399393047E+04  5.0798786094E+04
  1.8292535169E+02  1.0505814467E+05  3.5019381558E+04  7.0038763115E+04
  1.8324971777E+02  5.0803217232E+04  1.6934405744E+04  3.3868811488E+04
  1.8357408386E+02  5.4604082656E+04  1.8201360885E+04  3.6402721771E+04
  1.8389844995E+02  9.0533165680E+04  3.0177721893E+04  6.0355443787E+04
  1.8422281603E+02  7.4504238985E+04  2.4834746328E+04  4.9669492657E+04
  1.8454718212E+02  3.9136337368E+04  1.3045445789E+04  2.6090891579E+04
  1.8487154821E+02  4.2764053232E+04  1.4254684411E+04  2.8509368821E+04
  1.8519591429E+02  8.1047461494E+04  2.7015820498E+04  5.4031640996E+04
  1.8552028038E+02  1.1498910326E+05  3.8329701087E+04  7.6659402174E+04
  1.8584464647E+02  1.2130920574E+05  4.0436401913E+04  8.0872803827E+04
