  1.4529888562E+02  1.1111325957E+02  3.7037753190E+01  7.4075506380E+01
  1.4562325171E+02  1.0934383585E+02  3.6447945282E+01  7.2895890563E+01
  1.4594761780E+02  1.0768864838E+02  3.5896216126E+01  7.1792432252E+01
  1.4627198388E+02  1.0607943933E+02  3.5359813110E+01  7.0719626220E+01
  1.4659634997E+02  1.0453725180E+02  3.4845750599E+01  6.9691501198E+01
  1.4692071606E+02  1.0308659675E+02  3.4362198918E+01  6.8724397837E+01
  1.4724508214E+02  1.0167103457E+02  3.3890344855E+01  6.7780689711E+01
  1.4756944823E+02  1.0033504789E+02  3.3445015962E+01  6.6890031924E+01
  1.4789381432E+02  9.9045332140E+01  3.3015110713E+01  6.6030221426E+01
  1.4821818040E+02  9.7821342935E+01  3.2607114312E+01  6.5214228623E+01
  1.4854254649E+02  9.6632942870E+01  3.2210980957E+01  6.4421961913E+01
  1.4886691258E+02  9.5522725249E+01  3.1840908416E+01  6.3681816833E+01
  1.4919127866E+02  9.4449163599E+01  3.1483054533E+01  6.2966109066E+01
  1.4951564475E+02  9.3429533198E+01  3.1143177733E+01  6.2286355465E+01
  1.4984001084E+02  9.2451066983E+01  3.0817022328E+01  6.1634044656E+01
  1.5016437692E+02  9.1528128207E+01  3.0509376069E+01  6.1018752138E+01
  1.5048874301E+02  9.0642707947E+01  3.0214235982E+01  6.0428471964E+01
  1.5081310910E+02  8.9806008931E+01  2.9935336310E+01  5.9870672621E+01
  1.5113747518E+02  8.9007663152E+01  2.9669221051E+01  5.9338442101E+01
  1.5146184127E+02  8.8258572411E+01  2.9419524137E+01  5.8839048274E+01
  1.5178620736E+02  8.7543441293E+01  2.9181147098E+01  5.8362294195E+01
  1.5211057344E+02  8.6868590413E+01  2.8956196804E+01  5.7912393609E+01
  1.5243493953E+02  8.6232798862E+01  2.8744266287E+01  5.7488532575E+01
  1.5275930562E+02  8.5630917628E+01  2.8543639209E+01  5.7087278419E+01
  1.5308367170E+02  8.5071038223E+01  2.8357012741E+01  5.6714025482E+01
  1.5340803779E+02  8.4544431201E+01  2.8181477067E+01  5.6362954134E+01
  1.5373240388E+02  8.4058654966E+01  2.8019551655E+01  5.6039103311E+01
  1.5405676996E+02  8.3605186334E+01  2.7868395445E+01  5.5736790889E+01
  1.5438113605E+02  8.3192680579E+01  2.7730893526E+01  5.5461787053E+01
  1.5470550214E+02  8.2809195516E+01  2.7603065172E+01  5.5206130344E+01
  1.5502986822E+02  8.2467423839E+01  2.7489141280E+01  5.4978282560E+01
  1.5535423431E+02  8.2156499442E+01  2.7385499814E+01  5.4770999628E+01
  1.5567860040E+02  8.1880900035E+01  2.7293633345E+01  5.4587266690E+01
  1.5600296648E+02  8.1641714970E+01  2.7213904990E+01  5.4427809980E+01
  1.5632733257E+02  8.1438735532E+01  2.7146245177E+01  5.4292490355E+01
  1.5665169866E+02  8.1267001054E+01  2.7089000351E+01  5.4178000703E+01
  1.5697606475E+02  8.1132855095E+01  2.7044285032E+01  5.4088570063E+01
  1.5730043083E+02  8.1038301177E+01  2.7012767059E+01  5.4025534118E+01
  1.5762479692E+02  8.0974001269E+01  2.6991333756E+01  5.3982667513E+01
  1.5794916301E+02  8.0949113502E+01  2.6983037834E+01  5.3966075668E+01
  1.5827352909E+02  8.0959442306E+01  2.6986480769E+01  5.3972961537E+01
  1.5859789518E+02  8.1010275935E+01  2.7003425312E+01  5.4006850623E+01
  1.5892226127E+02  8.1096428328E+01  2.7032142776E+01  5.4064285552E+01
  1.5924662735E+02  8.1224030483E+01  2.7074676828E+01  5.4149353655E+01
  1.5957099344E+02  8.1388836872E+01  2.7129612291E+01  5.4259224581E+01
  1.5989535953E+02  8.1601439967E+01  2.7200479989E+01  5.4400959978E+01
  1.6021972561E+02  8.1858141027E+01  2.7286047009E+01  5.4572094018E+01
  1.6054409170E+02  8.2157692427E+01  2.7385897476E+01  5.4771794951E+01
  1.6086845779E+02  8.2504539771E+01  2.7501513257E+01  5.5003026514E+01
  1.6119282387E+02  8.2904019023E+01  2.7634673008E+01  5.5269346016E+01
  1.6151718996E+02  8.3355399484E+01  2.7785133161E+01  5.5570266323E+01
  1.6184155605E+02  8.3850816284E+01  2.7950272095E+01  5.5900544189E+01
  1.6216592213E+02  8.4413930900E+01  2.8137976967E+01  5.6275953933E+01
  1.6249028822E+02  8.5030002259E+01  2.8343334086E+01  5.6686668173E+01
  1.6281465431E+02  8.5707814683E+01  2.8569271561E+01  5.7138543122E+01
  1.6313902039E+02  8.6449563976E+01  2.8816521325E+01  5.7633042651E+01
  1.6346338648E+02  8.7268911218E+01  2.9089637073E+01  5.8179274145E+01
  1.6378775257E+02  8.8153647703E+01  2.9384549234E+01  5.8769098469E+01
  1.6411211865E+02  8.9129328558E+01  2.9709776186E+01  5.9419552372E+01
  1.6443648474E+02  9.0182255146E+01  3.0060751715E+01  6.0121503430E+01
  1.6476085083E+02  9.1331923127E+01  3.0443974376E+01  6.0887948751E+01
  1.6508521691E+02  9.2578413658E+01  3.0859471219E+01  6.1718942439E+01
  1.6540958300E+02  9.3930116718E+01  3.1310038906E+01  6.2620077812E+01
  1.6573394909E+02  9.5394237282E+01  3.1798079094E+01  6.3596158188E+01
  1.6605831517E+02  9.6985512252E+01  3.2328504084E+01  6.4657008168E+01
  1.6638268126E+02  9.8721969152E+01  3.2907323051E+01  6.5814646101E+01
  1.6670704735E+02  1.0060140647E+02  3.3533802158E+01  6.7067604315E+01
  1.6703141344E+02  1.0264283701E+02  3.4214279003E+01  6.8428558006E+01
  1.6735577952E+02  1.0488129497E+02  3.4960431655E+01  6.9920863310E+01
  1.6768014561E+02  1.0726996013E+02  3.5756653376E+01  7.1513306752E+01
  1.6800451170E+02  1.0995325174E+02  3.6651083915E+01  7.3302167829E+01
  1.6832887778E+02  1.1277227018E+02  3.7590756728E+01  7.5181513455E+01
  1.6865324387E+02  1.1595461124E+02  3.8651537080E+01  7.7303074159E+01
