  1.4529888562E+02  1.5730769057E+02  5.2435896856E+01  1.0487179371E+02
  1.4562325171E+02  1.6061433284E+02  5.3538110948E+01  1.0707622190E+02
  1.4594761780E+02  1.6411873298E+02  5.4706244325E+01  1.0941248865E+02
  1.4627198388E+02  1.6779071153E+02  5.5930237178E+01  1.1186047436E+02
  1.4659634997E+02  1.7163995525E+02  5.7213318415E+01  1.1442663683E+02
  1.4692071606E+02  1.7571278598E+02  5.8570928659E+01  1.1714185732E+02
  1.4724508214E+02  1.8002718033E+02  6.0009060110E+01  1.2001812022E+02
  1.4756944823E+02  1.8454394158E+02  6.1514647194E+01  1.2302929439E+02
  1.4789381432E+02  1.8932123377E+02  6.3107077924E+01  1.2621415585E+02
  1.4821818040E+02  1.9435778694E+02  6.4785928981E+01  1.2957185796E+02
  1.4854254649E+02  1.9970574372E+02  6.6568581240E+01  1.3313716248E+02
  1.4886691258E+02  2.0532446038E+02  6.8441486792E+01  1.3688297358E+02
  1.4919127866E+02  2.1130633256E+02  7.0435444186E+01  1.4087088837E+02
  1.4951564475E+02  2.1759069674E+02  7.2530232247E+01  1.4506046449E+02
  1.4984001084E+02  2.2429093371E+02  7.4763644570E+01  1.4952728914E+02
  1.5016437692E+02  2.3140166083E+02  7.7133886945E+01  1.5426777389E+02
  1.5048874301E+02  2.3892904526E+02  7.9643015087E+01  1.5928603017E+02
  1.5081310910E+02  2.4690985755E+02  8.2303285848E+01  1.6460657170E+02
  1.5113747518E+02  2.5547377123E+02  8.5157923744E+01  1.7031584749E+02
  1.5146184127E+02  2.6459690789E+02  8.8198969298E+01  1.7639793860E+02
  1.5178620736E+02  2.7422699448E+02  9.1408998160E+01  1.8281799632E+02
  1.5211057344E+02  2.8461891861E+02  9.4872972870E+01  1.8974594574E+02
  1.5243493953E+02  2.9576681230E+02  9.8588937433E+01  1.9717787487E+02
  1.5275930562E+02  3.0769331199E+02  1.0256443733E+02  2.0512887466E+02
  1.5308367170E+02  3.2034823899E+02  1.0678274633E+02  2.1356549266E+02
  1.5340803779E+02  3.3414525939E+02  1.1138175313E+02  2.2276350626E+02
  1.5373240388E+02  3.4895089757E+02  1.1631696586E+02  2.3263393172E+02
  1.5405676996E+02  3.6474442936E+02  1.2158147645E+02  2.4316295290E+02
  1.5438113605E+02  3.8186421928E+02  1.2728807309E+02  2.5457614619E+02
  1.5470550214E+02  4.0048139730E+02  1.3349379910E+02  2.6698759820E+02
  1.5502986822E+02  4.2060222142E+02  1.4020074047E+02  2.8040148095E+02
  1.5535423431E+02  4.4216450231E+02  1.4738816744E+02  2.9477633488E+02
  1.5567860040E+02  4.6596560052E+02  1.5532186684E+02  3.1064373368E+02
  1.5600296648E+02  4.9191409120E+02  1.6397136373E+02  3.2794272747E+02
  1.5632733257E+02  5.2031437764E+02  1.7343812588E+02  3.4687625176E+02
  1.5665169866E+02  5.5115594721E+02  1.8371864907E+02  3.6743729814E+02
  1.5697606475E+02  5.8588898227E+02  1.9529632742E+02  3.9059265485E+02
  1.5730043083E+02  6.2372234419E+02  2.0790744806E+02  4.1581489613E+02
  1.5762479692E+02  6.6612161422E+02  2.2204053807E+02  4.4408107615E+02
  1.5794916301E+02  7.1284516196E+02  2.3761505399E+02  4.7523010797E+02
  1.5827352909E+02  7.6618697242E+02  2.5539565747E+02  5.1079131495E+02
  1.5859789518E+02  8.2553701316E+02  2.7517900439E+02  5.5035800878E+02
  1.5892226127E+02  8.9151586630E+02  2.9717195543E+02  5.9434391087E+02
  1.5924662735E+02  9.6722395096E+02  3.2240798365E+02  6.4481596731E+02
  1.5957099344E+02  1.0528636888E+03  3.5095456293E+02  7.0190912586E+02
  1.5989535953E+02  1.1512760097E+03  3.8375866990E+02  7.6751733980E+02
  1.6021972561E+02  1.2618308076E+03  4.2061026919E+02  8.4122053837E+02
  1.6054409170E+02  1.3918679816E+03  4.6395599387E+02  9.2791198774E+02
  1.6086845779E+02  1.5426635544E+03  5.1422118481E+02  1.0284423696E+03
  1.6119282387E+02  1.7120216593E+03  5.7067388643E+02  1.1413477729E+03
  1.6151718996E+02  1.9383004386E+03  6.4610014621E+02  1.2922002924E+03
  1.6184155605E+02  2.1538673735E+03  7.1795579116E+02  1.4359115823E+03
  1.6216592213E+02  2.4102316068E+03  8.0341053560E+02  1.6068210712E+03
  1.6249028822E+02  3.1806162932E+03  1.0602054311E+03  2.1204108621E+03
  1.6281465431E+02  2.8499713649E+03  9.4999045497E+02  1.8999809099E+03
  1.6313902039E+02  4.2402291636E+03  1.4134097212E+03  2.8268194424E+03
  1.6346338648E+02  7.4917484847E+03  2.4972494949E+03  4.9944989898E+03
  1.6378775257E+02  6.9107213982E+03  2.3035737994E+03  4.6071475988E+03
  1.6411211865E+02  2.5970807187E+04  8.6569357289E+03  1.7313871458E+04
  1.6443648474E+02  6.8287063227E+04  2.2762354409E+04  4.5524708818E+04
  1.6476085083E+02  9.2096543650E+04  3.0698847883E+04  6.1397695766E+04
  1.6508521691E+02  2.3067364545E+05  7.6891215149E+04  1.5378243030E+05
  1.6540958300E+02  4.1602631769E+05  1.3867543923E+05  2.7735087846E+05
  1.6573394909E+02  5.0928271880E+05  1.6976090627E+05  3.3952181253E+05
  1.6605831517E+02  3.5762782656E+05  1.1920927552E+05  2.3841855104E+05
  1.6638268126E+02  2.7180065132E+06  9.0600217106E+05  1.8120043421E+06
  1.6670704735E+02  8.6220570928E+06  2.8740190309E+06  5.7480380618E+06
  1.6703141344E+02  1.7617922486E+06  5.8726408288E+05  1.1745281658E+06
  1.6735577952E+02  9.5817552787E+05  3.1939184262E+05  6.3878368525E+05
  1.6768014561E+02  7.1120848780E+05  2.3706949593E+05  4.7413899186E+05
  1.6800451170E+02  6.8849828026E+05  2.2949942675E+05  4.5899885351E+05
  1.6832887778E+02  4.9859614989E+05  1.6619871663E+05  3.3239743326E+05
  1.6865324387E+02  1.9369695200E+05  6.4565650666E+04  1.2913130133E+05
  1.6897760996E+02  7.1970826970E+04  2.3990275657E+04  4.7980551313E+04
  1.6930197604E+02  3.2179709776E+04  1.0726569925E+04  2.1453139851E+04
  1.6962634213E+02  1.8648413181E+04  6.2161377269E+03  1.2432275454E+04
  1.6995070822E+02  9.3338880742E+03  3.1112960247E+03  6.2225920495E+03
  1.7027507430E+02  6.5849165276E+03  2.1949721759E+03  4.3899443517E+03
  1.7059944039E+02  5.9607030274E+03  1.9869010091E+03  3.9738020183E+03
  1.7092380648E+02  5.4255409410E+03  1.8085136470E+03  3.6170272940E+03
