  1.4529888562E+02  3.6809478276E+01  1.2269826092E+01  2.4539652184E+01
  1.4562325171E+02  3.6895893142E+01  1.2298631047E+01  2.4597262095E+01
  1.4594761780E+02  3.6994054046E+01  1.2331351349E+01  2.4662702697E+01
  1.4627198388E+02  3.7104075584E+01  1.2368025195E+01  2.4736050389E+01
  1.4659634997E+02  3.7226089574E+01  1.2408696525E+01  2.4817393049E+01
  1.4692071606E+02  3.7360259086E+01  1.2453419695E+01  2.4906839391E+01
  1.4724508214E+02  3.7506765185E+01  1.2502255062E+01  2.5004510124E+01
  1.4756944823E+02  3.7665795431E+01  1.2555265144E+01  2.5110530287E+01
  1.4789381432E+02  3.7837551894E+01  1.2612517298E+01  2.5225034596E+01
  1.4821818040E+02  3.8022255258E+01  1.2674085086E+01  2.5348170172E+01
  1.4854254649E+02  3.8220160816E+01  1.2740053605E+01  2.5480107210E+01
  1.4886691258E+02  3.8431545951E+01  1.2810515317E+01  2.5621030634E+01
  1.4919127866E+02  3.8656691060E+01  1.2885563687E+01  2.5771127373E+01
  1.4951564475E+02  3.8895882098E+01  1.2965294033E+01  2.5930588066E+01
  1.4984001084E+02  3.9149454878E+01  1.3049818293E+01  2.6099636585E+01
  1.5016437692E+02  3.9417759013E+01  1.3139253004E+01  2.6278506008E+01
  1.5048874301E+02  3.9701177423E+01  1.3233725808E+01  2.6467451616E+01
  1.5081310910E+02  4.0000111340E+01  1.3333370447E+01  2.6666740893E+01
  1.5113747518E+02  4.0314978626E+01  1.3438326209E+01  2.6876652418E+01
  1.5146184127E+02  4.0646249375E+01  1.3548749792E+01  2.7097499583E+01
  1.5178620736E+02  4.0994412770E+01  1.3664804257E+01  2.7329608513E+01
  1.5211057344E+02  4.1359956523E+01  1.3786652174E+01  2.7573304349E+01
  1.5243493953E+02  4.1743447193E+01  1.3914482398E+01  2.7828964795E+01
  1.5275930562E+02  4.2145460744E+01  1.4048486915E+01  2.8096973829E+01
  1.5308367170E+02  4.2566633352E+01  1.4188877784E+01  2.8377755568E+01
  1.5340803779E+02  4.3007594867E+01  1.4335864956E+01  2.8671729911E+01
  1.5373240388E+02  4.3469058588E+01  1.4489686196E+01  2.8979372392E+01
  1.5405676996E+02  4.3951797345E+01  1.4650599115E+01  2.9301198230E+01
  1.5438113605E+02  4.4456572746E+01  1.4818857582E+01  2.9637715164E+01
  1.5470550214E+02  4.4984249800E+01  1.4994749933E+01  2.9989499867E+01
  1.5502986822E+02  4.5535685539E+01  1.5178561846E+01  3.0357123693E+01
  1.5535423431E+02  4.6111834171E+01  1.5370611390E+01  3.0741222781E+01
  1.5567860040E+02  4.6713726768E+01  1.5571242256E+01  3.1142484512E+01
  1.5600296648E+02  4.7342431744E+01  1.5780810581E+01  3.1561621163E+01
  1.5632733257E+02  4.7999075519E+01  1.5999691840E+01  3.1999383679E+01
  1.5665169866E+02  4.8684929349E+01  1.6228309783E+01  3.2456619566E+01
  1.5697606475E+02  4.9401236388E+01  1.6467078796E+01  3.2934157592E+01
  1.5730043083E+02  5.0149434951E+01  1.6716478317E+01  3.3432956634E+01
  1.5762479692E+02  5.0930937759E+01  1.6976979253E+01  3.3953958506E+01
  1.5794916301E+02  5.1747329385E+01  1.7249109795E+01  3.4498219590E+01
  1.5827352909E+02  5.2600290179E+01  1.7533430060E+01  3.5066860119E+01
  1.5859789518E+02  5.3491660034E+01  1.7830553345E+01  3.5661106689E+01
  1.5892226127E+02  5.4423343173E+01  1.8141114391E+01  3.6282228782E+01
  1.5924662735E+02  5.5397321653E+01  1.8465773884E+01  3.6931547768E+01
  1.5957099344E+02  5.6415875683E+01  1.8805291894E+01  3.7610583789E+01
  1.5989535953E+02  5.7481389666E+01  1.9160463222E+01  3.8320926444E+01
  1.6021972561E+02  5.8596381824E+01  1.9532127275E+01  3.9064254550E+01
  1.6054409170E+02  5.9763462666E+01  1.9921154222E+01  3.9842308444E+01
  1.6086845779E+02  6.0985512027E+01  2.0328504009E+01  4.0657008018E+01
  1.6119282387E+02  6.2265767144E+01  2.0755255715E+01  4.1510511429E+01
  1.6151718996E+02  6.3607754408E+01  2.1202584803E+01  4.2405169606E+01
  1.6184155605E+02  6.5014929261E+01  2.1671643087E+01  4.3343286174E+01
  1.6216592213E+02  6.6491248804E+01  2.2163749601E+01  4.4327499203E+01
  1.6249028822E+02  6.8040969906E+01  2.2680323302E+01  4.5360646604E+01
  1.6281465431E+02  6.9668666500E+01  2.3222888833E+01  4.6445777667E+01
  1.6313902039E+02  7.1379288426E+01  2.3793096142E+01  4.7586192284E+01
  1.6346338648E+02  7.3178430942E+01  2.4392810314E+01  4.8785620628E+01
  1.6378775257E+02  7.5071582912E+01  2.5023860971E+01  5.0047721942E+01
  1.6411211865E+02  7.7065302084E+01  2.5688434028E+01  5.1376868056E+01
  1.6443648474E+02  7.9166729905E+01  2.6388909968E+01  5.2777819936E+01
  1.6476085083E+02  8.1383183196E+01  2.7127727732E+01  5.4255455464E+01
