  1.4529888562E+02  2.0878844980E+02  6.9596149932E+01  1.3919229986E+02
  1.4562325171E+02  2.0227111970E+02  6.7423706567E+01  1.3484741313E+02
  1.4594761780E+02  1.9613270528E+02  6.5377568426E+01  1.3075513685E+02
  1.4627198388E+02  1.9030744458E+02  6.3435814860E+01  1.2687162972E+02
  1.4659634997E+02  1.8480680308E+02  6.1602267693E+01  1.2320453539E+02
  1.4692071606E+02  1.7955626578E+02  5.9852088594E+01  1.1970417719E+02
  1.4724508214E+02  1.7459920355E+02  5.8199734517E+01  1.1639946903E+02
  1.4756944823E+02  1.6988737206E+02  5.6629124020E+01  1.1325824804E+02
  1.4789381432E+02  1.6542806794E+02  5.5142689314E+01  1.1028537863E+02
  1.4821818040E+02  1.6115962952E+02  5.3719876507E+01  1.0743975301E+02
  1.4854254649E+02  1.5712914370E+02  5.2376381233E+01  1.0475276247E+02
  1.4886691258E+02  1.5327692266E+02  5.1092307554E+01  1.0218461511E+02
  1.4919127866E+02  1.4962058123E+02  4.9873527075E+01  9.9747054150E+01
  1.4951564475E+02  1.4613950046E+02  4.8713166822E+01  9.7426333643E+01
  1.4984001084E+02  1.4282261418E+02  4.7607538059E+01  9.5215076118E+01
  1.5016437692E+02  1.3967369937E+02  4.6557899792E+01  9.3115799583E+01
  1.5048874301E+02  1.3665836699E+02  4.5552788996E+01  9.1105577993E+01
  1.5081310910E+02  1.3379049358E+02  4.4596831192E+01  8.9193662384E+01
  1.5113747518E+02  1.3105032206E+02  4.3683440687E+01  8.7366881374E+01
  1.5146184127E+02  1.2844493398E+02  4.2814977994E+01  8.5629955987E+01
  1.5178620736E+02  1.2593636687E+02  4.1978788955E+01  8.3957577910E+01
  1.5211057344E+02  1.2356276695E+02  4.1187588984E+01  8.2375177968E+01
  1.5243493953E+02  1.2131592916E+02  4.0438643055E+01  8.0877286110E+01
  1.5275930562E+02  1.1913393699E+02  3.9711312329E+01  7.9422624658E+01
  1.5308367170E+02  1.1706196048E+02  3.9020653493E+01  7.8041306986E+01
  1.5340803779E+02  1.1509803917E+02  3.8366013058E+01  7.6732026116E+01
  1.5373240388E+02  1.1320792305E+02  3.7735974350E+01  7.5471948699E+01
  1.5405676996E+02  1.1142436018E+02  3.7141453394E+01  7.4282906788E+01
  1.5438113605E+02  1.0970533164E+02  3.6568443879E+01  7.3136887757E+01
  1.5470550214E+02  1.0807566675E+02  3.6025222249E+01  7.2050444498E+01
  1.5502986822E+02  1.0654209856E+02  3.5514032854E+01  7.1028065707E+01
  1.5535423431E+02  1.0503617118E+02  3.5012057059E+01  7.0024114118E+01
  1.5567860040E+02  1.0364832199E+02  3.4549440665E+01  6.9098881330E+01
  1.5600296648E+02  1.0230438617E+02  3.4101462058E+01  6.8202924115E+01
  1.5632733257E+02  1.0102280711E+02  3.3674269037E+01  6.7348538073E+01
  1.5665169866E+02  9.9838255356E+01  3.3279418452E+01  6.6558836904E+01
  1.5697606475E+02  9.8683948120E+01  3.2894649373E+01  6.5789298747E+01
  1.5730043083E+02  9.7618167416E+01  3.2539389139E+01  6.5078778277E+01
  1.5762479692E+02  9.6591134759E+01  3.2197044920E+01  6.4394089839E+01
  1.5794916301E+02  9.5641163065E+01  3.1880387688E+01  6.3760775376E+01
  1.5827352909E+02  9.4723102004E+01  3.1574367335E+01  6.3148734669E+01
  1.5859789518E+02  9.3893545776E+01  3.1297848592E+01  6.2595697184E+01
  1.5892226127E+02  9.3103055312E+01  3.1034351771E+01  6.2068703541E+01
  1.5924662735E+02  9.2378571469E+01  3.0792857156E+01  6.1585714312E+01
  1.5957099344E+02  9.1697903163E+01  3.0565967721E+01  6.1131935442E+01
  1.5989535953E+02  9.1083652494E+01  3.0361217498E+01  6.0722434996E+01
  1.6021972561E+02  9.0515045823E+01  3.0171681941E+01  6.0343363882E+01
  1.6054409170E+02  9.0009993999E+01  3.0003331333E+01  6.0006662666E+01
  1.6086845779E+02  8.9552685447E+01  2.9850895149E+01  5.9701790298E+01
  1.6119282387E+02  8.9161275296E+01  2.9720425099E+01  5.9440850197E+01
  1.6151718996E+02  8.8818634846E+01  2.9606211615E+01  5.9212423231E+01
  1.6184155605E+02  8.8534879511E+01  2.9511626504E+01  5.9023253008E+01
  1.6216592213E+02  8.8307612605E+01  2.9435870868E+01  5.8871741736E+01
  1.6249028822E+02  8.8133404756E+01  2.9377801585E+01  5.8755603171E+01
  1.6281465431E+02  8.8025353611E+01  2.9341784537E+01  5.8683569074E+01
  1.6313902039E+02  8.7974342943E+01  2.9324780981E+01  5.8649561962E+01
  1.6346338648E+02  8.7994440469E+01  2.9331480156E+01  5.8662960313E+01
  1.6378775257E+02  8.8076362061E+01  2.9358787354E+01  5.8717574708E+01
