  1.4529888562E+02  3.4874391800E+02  1.1624797267E+02  2.3249594533E+02
  1.4562325171E+02  3.6367001844E+02  1.2122333948E+02  2.4244667896E+02
  1.4594761780E+02  3.7960042450E+02  1.2653347483E+02  2.5306694966E+02
  1.4627198388E+02  3.9686686162E+02  1.3228895387E+02  2.6457790775E+02
  1.4659634997E+02  4.1559199357E+02  1.3853066452E+02  2.7706132905E+02
  1.4692071606E+02  4.3579317886E+02  1.4526439295E+02  2.9052878591E+02
  1.4724508214E+02  4.5748532222E+02  1.5249510741E+02  3.0499021481E+02
  1.4756944823E+02  4.8139065184E+02  1.6046355061E+02  3.2092710123E+02
  1.4789381432E+02  5.0734381561E+02  1.6911460520E+02  3.3822921041E+02
  1.4821818040E+02  5.3578318115E+02  1.7859439372E+02  3.5718878743E+02
  1.4854254649E+02  5.6664732914E+02  1.8888244305E+02  3.7776488609E+02
  1.4886691258E+02  6.0118017865E+02  2.0039339288E+02  4.0078678577E+02
  1.4919127866E+02  6.3878814242E+02  2.1292938081E+02  4.2585876161E+02
  1.4951564475E+02  6.8089871841E+02  2.2696623947E+02  4.5393247894E+02
  1.4984001084E+02  7.2705547051E+02  2.4235182350E+02  4.8470364701E+02
  1.5016437692E+02  7.7942158806E+02  2.5980719602E+02  5.1961439204E+02
  1.5048874301E+02  8.3763795162E+02  2.7921265054E+02  5.5842530108E+02
  1.5081310910E+02  9.0226855375E+02  3.0075618458E+02  6.0151236917E+02
  1.5113747518E+02  9.7572683479E+02  3.2524227826E+02  6.5048455653E+02
  1.5146184127E+02  1.0588583590E+03  3.5295278633E+02  7.0590557266E+02
  1.5178620736E+02  1.1543586139E+03  3.8478620463E+02  7.6957240925E+02
  1.5211057344E+02  1.2608286701E+03  4.2027622338E+02  8.4055244676E+02
  1.5243493953E+02  1.3855776883E+03  4.6185922943E+02  9.2371845887E+02
  1.5275930562E+02  1.5303284937E+03  5.1010949789E+02  1.0202189958E+03
  1.5308367170E+02  1.6951084453E+03  5.6503614844E+02  1.1300722969E+03
  1.5340803779E+02  1.9045177831E+03  6.3483926105E+02  1.2696785221E+03
  1.5373240388E+02  2.1158255710E+03  7.0527519032E+02  1.4105503806E+03
  1.5405676996E+02  2.3895462261E+03  7.9651540870E+02  1.5930308174E+03
  1.5438113605E+02  2.9686814616E+03  9.8956048718E+02  1.9791209744E+03
  1.5470550214E+02  2.8824520529E+03  9.6081735095E+02  1.9216347019E+03
  1.5502986822E+02  4.0843087290E+03  1.3614362430E+03  2.7228724860E+03
  1.5535423431E+02  5.8359663647E+03  1.9453221216E+03  3.8906442432E+03
  1.5567860040E+02  6.0947878003E+03  2.0315959334E+03  4.0631918669E+03
  1.5600296648E+02  1.6173003231E+04  5.3910010771E+03  1.0782002154E+04
  1.5632733257E+02  3.5236486681E+04  1.1745495560E+04  2.3490991121E+04
  1.5665169866E+02  4.2542721742E+04  1.4180907247E+04  2.8361814495E+04
  1.5697606475E+02  1.3113584557E+05  4.3711948524E+04  8.7423897048E+04
