  1.4529888562E+02  3.2039255869E+01  1.0679751956E+01  2.1359503913E+01
  1.4562325171E+02  3.2126790816E+01  1.0708930272E+01  2.1417860544E+01
  1.4594761780E+02  3.2224595001E+01  1.0741531667E+01  2.1483063334E+01
  1.4627198388E+02  3.2332789746E+01  1.0777596582E+01  2.1555193164E+01
  1.4659634997E+02  3.2451514096E+01  1.0817171365E+01  2.1634342731E+01
  1.4692071606E+02  3.2580922999E+01  1.0860307666E+01  2.1720615333E+01
  1.4724508214E+02  3.2721183078E+01  1.0907061026E+01  2.1814122052E+01
  1.4756944823E+02  3.2872476321E+01  1.0957492107E+01  2.1914984214E+01
  1.4789381432E+02  3.3034998997E+01  1.1011666332E+01  2.2023332665E+01
  1.4821818040E+02  3.3208966336E+01  1.1069655445E+01  2.2139310891E+01
  1.4854254649E+02  3.3394608675E+01  1.1131536225E+01  2.2263072450E+01
  1.4886691258E+02  3.3592177983E+01  1.1197392661E+01  2.2394785322E+01
  1.4919127866E+02  3.3801938868E+01  1.1267312956E+01  2.2534625912E+01
  1.4951564475E+02  3.4024175394E+01  1.1341391798E+01  2.2682783596E+01
  1.4984001084E+02  3.4259195480E+01  1.1419731827E+01  2.2839463653E+01
  1.5016437692E+02  3.4507324310E+01  1.1502441437E+01  2.3004882873E+01
  1.5048874301E+02  3.4768911814E+01  1.1589637271E+01  2.3179274542E+01
  1.5081310910E+02  3.5044331308E+01  1.1681443769E+01  2.3362887539E+01
  1.5113747518E+02  3.5333974574E+01  1.1777991525E+01  2.3555983049E+01
  1.5146184127E+02  3.5638264994E+01  1.1879421665E+01  2.3758843329E+01
  1.5178620736E+02  3.5957650029E+01  1.1985883343E+01  2.3971766686E+01
  1.5211057344E+02  3.6292610616E+01  1.2097536872E+01  2.4195073744E+01
  1.5243493953E+02  3.6643646398E+01  1.2214548799E+01  2.4429097598E+01
  1.5275930562E+02  3.7011292461E+01  1.2337097487E+01  2.4674194974E+01
  1.5308367170E+02  3.7396122757E+01  1.2465374252E+01  2.4930748505E+01
  1.5340803779E+02  3.7798752918E+01  1.2599584306E+01  2.5199168612E+01
  1.5373240388E+02  3.8219818862E+01  1.2739939621E+01  2.5479879241E+01
  1.5405676996E+02  3.8660011455E+01  1.2886670485E+01  2.5773340970E+01
  1.5438113605E+02  3.9120047051E+01  1.3040015684E+01  2.6080031367E+01
  1.5470550214E+02  3.9600707634E+01  1.3200235878E+01  2.6400471756E+01
  1.5502986822E+02  4.0102823310E+01  1.3367607770E+01  2.6735215540E+01
  1.5535423431E+02  4.0627257462E+01  1.3542419154E+01  2.7084838308E+01
  1.5567860040E+02  4.1174937038E+01  1.3724979013E+01  2.7449958025E+01
  1.5600296648E+02  4.1746857695E+01  1.3915619232E+01  2.7831238464E+01
  1.5632733257E+02  4.2344070653E+01  1.4114690218E+01  2.8229380435E+01
  1.5665169866E+02  4.2967688946E+01  1.4322562982E+01  2.8645125964E+01
