  1.4529888562E+02  2.2876239012E+01  7.6254130039E+00  1.5250826008E+01
  1.4562325171E+02  2.2933809800E+01  7.6446032666E+00  1.5289206533E+01
  1.4594761780E+02  2.2998689217E+01  7.6662297390E+00  1.5332459478E+01
  1.4627198388E+02  2.3070961522E+01  7.6903205074E+00  1.5380641015E+01
  1.4659634997E+02  2.3150716266E+01  7.7169054220E+00  1.5433810844E+01
  1.4692071606E+02  2.3238057558E+01  7.7460191860E+00  1.5492038372E+01
  1.4724508214E+02  2.3333098794E+01  7.7776995981E+00  1.5555399196E+01
  1.4756944823E+02  2.3435964519E+01  7.8119881731E+00  1.5623976346E+01
  1.4789381432E+02  2.3546789164E+01  7.8489297213E+00  1.5697859443E+01
  1.4821818040E+02  2.3665717066E+01  7.8885723553E+00  1.5777144711E+01
  1.4854254649E+02  2.3792909596E+01  7.9309698654E+00  1.5861939731E+01
  1.4886691258E+02  2.3928534893E+01  7.9761782977E+00  1.5952356595E+01
  1.4919127866E+02  2.4072777613E+01  8.0242592045E+00  1.6048518409E+01
  1.4951564475E+02  2.4225834027E+01  8.0752780090E+00  1.6150556018E+01
  1.4984001084E+02  2.4387913151E+01  8.1293043837E+00  1.6258608767E+01
  1.5016437692E+02  2.4559242229E+01  8.1864140764E+00  1.6372828153E+01
  1.5048874301E+02  2.4740059995E+01  8.2466866652E+00  1.6493373330E+01
  1.5081310910E+02  2.4930622534E+01  8.3102075113E+00  1.6620415023E+01
  1.5113747518E+02  2.5131206128E+01  8.3770687092E+00  1.6754137418E+01
  1.5146184127E+02  2.5342100056E+01  8.4473666853E+00  1.6894733371E+01
  1.5178620736E+02  2.5563614445E+01  8.5212048151E+00  1.7042409630E+01
  1.5211057344E+02  2.5796078436E+01  8.5986928121E+00  1.7197385624E+01
  1.5243493953E+02  2.6039847082E+01  8.6799490272E+00  1.7359898054E+01
  1.5275930562E+02  2.6295290336E+01  8.7650967787E+00  1.7530193557E+01
  1.5308367170E+02  2.6562800011E+01  8.8542666703E+00  1.7708533341E+01
  1.5340803779E+02  2.6842796621E+01  8.9475988738E+00  1.7895197748E+01
  1.5373240388E+02  2.7135735294E+01  9.0452450981E+00  1.8090490196E+01
  1.5405676996E+02  2.7442084434E+01  9.1473614779E+00  1.8294722956E+01
  1.5438113605E+02  2.7762356147E+01  9.2541187156E+00  1.8508237431E+01
  1.5470550214E+02  2.8097076563E+01  9.3656921878E+00  1.8731384376E+01
  1.5502986822E+02  2.8446819601E+01  9.4822732005E+00  1.8964546401E+01
  1.5535423431E+02  2.8812200194E+01  9.6040667314E+00  1.9208133463E+01
  1.5567860040E+02  2.9193855916E+01  9.7312853053E+00  1.9462570611E+01
  1.5600296648E+02  2.9592477171E+01  9.8641590572E+00  1.9728318114E+01
  1.5632733257E+02  3.0008792467E+01  1.0002930822E+01  2.0005861645E+01
  1.5665169866E+02  3.0443582549E+01  1.0147860850E+01  2.0295721699E+01
  1.5697606475E+02  3.0897665698E+01  1.0299221899E+01  2.0598443798E+01
  1.5730043083E+02  3.1371935042E+01  1.0457311681E+01  2.0914623361E+01
  1.5762479692E+02  3.1867350744E+01  1.0622450248E+01  2.1244900496E+01
  1.5794916301E+02  3.2384882747E+01  1.0794960916E+01  2.1589921831E+01
  1.5827352909E+02  3.2925632555E+01  1.0975210852E+01  2.1950421703E+01
  1.5859789518E+02  3.3490725609E+01  1.1163575203E+01  2.2327150406E+01
  1.5892226127E+02  3.4081412071E+01  1.1360470690E+01  2.2720941380E+01
  1.5924662735E+02  3.4699021005E+01  1.1566340335E+01  2.3132680670E+01
  1.5957099344E+02  3.5344918664E+01  1.1781639555E+01  2.3563279109E+01
  1.5989535953E+02  3.6020643240E+01  1.2006881080E+01  2.4013762160E+01
  1.6021972561E+02  3.6727813152E+01  1.2242604384E+01  2.4485208768E+01
  1.6054409170E+02  3.7468164878E+01  1.2489388293E+01  2.4978776585E+01
  1.6086845779E+02  3.8243555106E+01  1.2747851702E+01  2.5495703404E+01
  1.6119282387E+02  3.9056010334E+01  1.3018670111E+01  2.6037340222E+01
  1.6151718996E+02  3.9907700219E+01  1.3302566740E+01  2.6605133479E+01
  1.6184155605E+02  4.0800954404E+01  1.3600318135E+01  2.7200636269E+01
  1.6216592213E+02  4.1738316983E+01  1.3912772328E+01  2.7825544655E+01
  1.6249028822E+02  4.2722489787E+01  1.4240829929E+01  2.8481659858E+01
  1.6281465431E+02  4.3756462782E+01  1.4585487594E+01  2.9170975188E+01
  1.6313902039E+02  4.4843452810E+01  1.4947817603E+01  2.9895635206E+01
  1.6346338648E+02  4.5986835246E+01  1.5328945082E+01  3.0657890164E+01
  1.6378775257E+02  4.7190512490E+01  1.5730170830E+01  3.1460341660E+01
  1.6411211865E+02  4.8458564997E+01  1.6152854999E+01  3.2305709998E+01
  1.6443648474E+02  4.9795376990E+01  1.6598458997E+01  3.3196917993E+01
  1.6476085083E+02  5.1205872917E+01  1.7068624306E+01  3.4137248611E+01
  1.6508521691E+02  5.2695490749E+01  1.7565163583E+01  3.5130327166E+01
  1.6540958300E+02  5.4270040983E+01  1.8090013661E+01  3.6180027322E+01
  1.6573394909E+02  5.5935976116E+01  1.8645325372E+01  3.7290650744E+01
  1.6605831517E+02  5.7700263659E+01  1.9233421220E+01  3.8466842439E+01
  1.6638268126E+02  5.9570717444E+01  1.9856905815E+01  3.9713811629E+01
  1.6670704735E+02  6.1556085097E+01  2.0518695032E+01  4.1037390065E+01
  1.6703141344E+02  6.3665857001E+01  2.1221952334E+01  4.2443904667E+01
  1.6735577952E+02  6.5910371762E+01  2.1970123921E+01  4.3940247841E+01
  1.6768014561E+02  6.8301593302E+01  2.2767197767E+01  4.5534395535E+01
  1.6800451170E+02  7.0852430790E+01  2.3617476930E+01  4.7234953860E+01
  1.6832887778E+02  7.3577424522E+01  2.4525808174E+01  4.9051616348E+01
  1.6865324387E+02  7.6492765065E+01  2.5497588355E+01  5.0995176710E+01
  1.6897760996E+02  7.9617700876E+01  2.6539233625E+01  5.3078467250E+01
  1.6930197604E+02  8.2971905485E+01  2.7657301828E+01  5.5314603657E+01
  1.6962634213E+02  8.6579302182E+01  2.8859767394E+01  5.7719534788E+01
  1.6995070822E+02  9.0466092862E+01  3.0155364287E+01  6.0310728575E+01
  1.7027507430E+02  9.4663050337E+01  3.1554350112E+01  6.3108700225E+01
  1.7059944039E+02  9.9205654290E+01  3.3068551430E+01  6.6137102860E+01
  1.7092380648E+02  1.0413185683E+02  3.4710618943E+01  6.9421237886E+01
  1.7124817256E+02  1.0948812259E+02  3.6496040864E+01  7.2992081728E+01
  1.7157253865E+02  1.1532814903E+02  3.8442716345E+01  7.6885432689E+01
  1.7189690474E+02  1.2171347942E+02  4.0571159808E+01  8.1142319616E+01
  1.7222127082E+02  1.2871579169E+02  4.2905263896E+01  8.5810527791E+01
  1.7254563691E+02  1.3642006489E+02  4.5473354963E+01  9.0946709925E+01
  1.7287000300E+02  1.4493392371E+02  4.8311307903E+01  9.6622615806E+01
  1.7319436908E+02  1.5436874126E+02  5.1456247087E+01  1.0291249417E+02
  1.7351873517E+02  1.6487859751E+02  5.4959532504E+01  1.0991906501E+02
  1.7384310126E+02  1.7663378313E+02  5.8877927710E+01  1.1775585542E+02
  1.7416746734E+02  1.8985597773E+02  6.3285325912E+01  1.2657065182E+02
  1.7449183343E+02  2.0482305028E+02  6.8274350092E+01  1.3654870018E+02
  1.7481619952E+02  2.2184293266E+02  7.3947644219E+01  1.4789528844E+02
  1.7514056560E+02  2.4135422358E+02  8.0451407858E+01  1.6090281572E+02
  1.7546493169E+02  2.6391601010E+02  8.7972003366E+01  1.7594400673E+02
  1.7578929778E+02  2.9019649719E+02  9.6732165731E+01  1.9346433146E+02
  1.7611366386E+02  3.2111125456E+02  1.0703708485E+02  2.1407416971E+02
  1.7643802995E+02  3.5799640577E+02  1.1933213526E+02  2.3866427051E+02
  1.7676239604E+02  4.0263219254E+02  1.3421073085E+02  2.6842146169E+02
  1.7708676212E+02  4.5729091180E+02  1.5243030393E+02  3.0486060787E+02
  1.7741112821E+02  5.2567355937E+02  1.7522451979E+02  3.5044903958E+02
  1.7773549430E+02  6.1304085275E+02  2.0434695092E+02  4.0869390183E+02
  1.7805986039E+02  7.2865756759E+02  2.4288585586E+02  4.8577171172E+02
  1.7838422647E+02  8.8680342141E+02  2.9560114047E+02  5.9120228094E+02
  1.7870859256E+02  1.1085582864E+03  3.6951942880E+02  7.3903885760E+02
  1.7903295865E+02  1.4468858088E+03  4.8229526959E+02  9.6459053917E+02
  1.7935732473E+02  1.9974488947E+03  6.6581629822E+02  1.3316325964E+03
  1.7968169082E+02  2.8414249765E+03  9.4714165883E+02  1.8942833177E+03
  1.8000605691E+02  4.4260627415E+03  1.4753542472E+03  2.9507084943E+03
  1.8033042299E+02  1.5058637815E+04  5.0195459383E+03  1.0039091877E+04
  1.8065478908E+02  8.4388226390E+04  2.8129408797E+04  5.6258817593E+04
  1.8097915517E+02  2.8171135540E+05  9.3903785134E+04  1.8780757027E+05
  1.8130352125E+02  3.4760040434E+05  1.1586680145E+05  2.3173360289E+05
  1.8162788734E+02  1.0167651172E+05  3.3892170574E+04  6.7784341148E+04
  1.8195225343E+02  1.5438751324E+05  5.1462504414E+04  1.0292500883E+05
  1.8227661951E+02  8.3526822500E+04  2.7842274167E+04  5.5684548333E+04
  1.8260098560E+02  1.2435486693E+05  4.1451622311E+04  8.2903244621E+04
  1.8292535169E+02  7.4160745901E+04  2.4720248634E+04  4.9440497267E+04
  1.8324971777E+02  8.0970561305E+04  2.6990187102E+04  5.3980374203E+04
  1.8357408386E+02  1.0836028127E+05  3.6120093756E+04  7.2240187512E+04
  1.8389844995E+02  7.6763115430E+04  2.5587705143E+04  5.1175410286E+04
  1.8422281603E+02  5.6390979754E+04  1.8796993251E+04  3.7593986503E+04
  1.8454718212E+02  9.4702666578E+04  3.1567555526E+04  6.3135111052E+04
  1.8487154821E+02  1.4530858108E+05  4.8436193692E+04  9.6872387385E+04
  1.8519591429E+02  1.5779688400E+05  5.2598961333E+04  1.0519792267E+05
  1.8552028038E+02  1.3058843171E+05  4.3529477235E+04  8.7058954470E+04
  1.8584464647E+02  8.8864557301E+04  2.9621519100E+04  5.9243038200E+04
  1.8616901255E+02  5.2876726218E+04  1.7625575406E+04  3.5251150812E+04
  1.8649337864E+02  2.9092156354E+04  9.6973854513E+03  1.9394770903E+04
  1.8681774473E+02  1.5668627602E+04  5.2228758672E+03  1.0445751734E+04
  1.8714211081E+02  8.7350619968E+03  2.9116873323E+03  5.8233746645E+03
  1.8746647690E+02  5.2506972126E+03  1.7502324042E+03  3.5004648084E+03
  1.8779084299E+02  3.4473172467E+03  1.1491057489E+03  2.2982114978E+03
  1.8811520907E+02  2.4441950721E+03  8.1473169071E+02  1.6294633814E+03
  1.8843957516E+02  1.8353603127E+03  6.1178677089E+02  1.2235735418E+03
  1.8876394125E+02  1.4366644919E+03  4.7888816397E+02  9.5777632793E+02
  1.8908830734E+02  1.1599138641E+03  3.8663795470E+02  7.7327590939E+02
  1.8941267342E+02  9.5916412048E+02  3.1972137349E+02  6.3944274699E+02
  1.8973703951E+02  8.0840403733E+02  2.6946801244E+02  5.3893602488E+02
  1.9006140560E+02  6.9190598433E+02  2.3063532811E+02  4.6127065622E+02
  1.9038577168E+02  5.9978805106E+02  1.9992935035E+02  3.9985870070E+02
  1.9071013777E+02  5.2560636244E+02  1.7520212081E+02  3.5040424162E+02
  1.9103450386E+02  4.6492677401E+02  1.5497559134E+02  3.0995118268E+02
  1.9135886994E+02  4.1460165739E+02  1.3820055246E+02  2.7640110493E+02
  1.9168323603E+02  3.7234684786E+02  1.2411561595E+02  2.4823123191E+02
  1.9200760212E+02  3.3650276093E+02  1.1216758698E+02  2.2433517395E+02
  1.9233196820E+02  3.0581344682E+02  1.0193781561E+02  2.0387563121E+02
  1.9265633429E+02  2.7933511034E+02  9.3111703446E+01  1.8622340689E+02
  1.9298070038E+02  2.5632039440E+02  8.5440131467E+01  1.7088026293E+02
  1.9330506646E+02  2.3617584514E+02  7.8725281713E+01  1.5745056343E+02
  1.9362943255E+02  2.1843748801E+02  7.2812496003E+01  1.4562499201E+02
  1.9395379864E+02  2.0273052046E+02  6.7576840154E+01  1.3515368031E+02
  1.9427816472E+02  1.8875545866E+02  6.2918486221E+01  1.2583697244E+02
  1.9460253081E+02  1.7626372747E+02  5.8754575825E+01  1.1750915165E+02
  1.9492689690E+02  1.6504783754E+02  5.5015945847E+01  1.1003189169E+02
  1.9525126298E+02  1.5493890128E+02  5.1646300428E+01  1.0329260086E+02
