  1.4529888562E+02  8.2623548341E+00  2.7541182780E+00  5.5082365561E+00
  1.4562325171E+02  8.2654027392E+00  2.7551342464E+00  5.5102684928E+00
  1.4594761780E+02  8.2710496133E+00  2.7570165378E+00  5.5140330756E+00
  1.4627198388E+02  8.2793003250E+00  2.7597667750E+00  5.5195335500E+00
  1.4659634997E+02  8.2901656568E+00  2.7633885523E+00  5.5267771045E+00
  1.4692071606E+02  8.3036655346E+00  2.7678885115E+00  5.5357770231E+00
  1.4724508214E+02  8.3198156205E+00  2.7732718735E+00  5.5465437470E+00
  1.4756944823E+02  8.3386438866E+00  2.7795479622E+00  5.5590959244E+00
  1.4789381432E+02  8.3601733267E+00  2.7867244422E+00  5.5734488845E+00
  1.4821818040E+02  8.3844350163E+00  2.7948116721E+00  5.5896233442E+00
  1.4854254649E+02  8.4114591122E+00  2.8038197041E+00  5.6076394082E+00
  1.4886691258E+02  8.4412855071E+00  2.8137618357E+00  5.6275236714E+00
  1.4919127866E+02  8.4739511532E+00  2.8246503844E+00  5.6493007688E+00
  1.4951564475E+02  8.5095069924E+00  2.8365023308E+00  5.6730046616E+00
  1.4984001084E+02  8.5480016258E+00  2.8493338753E+00  5.6986677505E+00
  1.5016437692E+02  8.5894892687E+00  2.8631630896E+00  5.7263261791E+00
  1.5048874301E+02  8.6340266360E+00  2.8780088787E+00  5.7560177574E+00
  1.5081310910E+02  8.6816775220E+00  2.8938925073E+00  5.7877850147E+00
  1.5113747518E+02  8.7325213239E+00  2.9108404413E+00  5.8216808826E+00
  1.5146184127E+02  8.7866252196E+00  2.9288750732E+00  5.8577501464E+00
  1.5178620736E+02  8.8440584382E+00  2.9480194794E+00  5.8960389588E+00
  1.5211057344E+02  8.9049197097E+00  2.9683065699E+00  5.9366131398E+00
  1.5243493953E+02  8.9692921422E+00  2.9897640474E+00  5.9795280948E+00
  1.5275930562E+02  9.0372808019E+00  3.0124269340E+00  6.0248538680E+00
  1.5308367170E+02  9.1089875805E+00  3.0363291935E+00  6.0726583870E+00
  1.5340803779E+02  9.1845131099E+00  3.0615043700E+00  6.1230087400E+00
  1.5373240388E+02  9.2639796803E+00  3.0879932268E+00  6.1759864535E+00
  1.5405676996E+02  9.3475306422E+00  3.1158435474E+00  6.2316870948E+00
  1.5438113605E+02  9.4352819896E+00  3.1450939965E+00  6.2901879931E+00
  1.5470550214E+02  9.5273951769E+00  3.1757983923E+00  6.3515967846E+00
  1.5502986822E+02  9.6240160647E+00  3.2080053549E+00  6.4160107098E+00
  1.5535423431E+02  9.7253140576E+00  3.2417713525E+00  6.4835427051E+00
  1.5567860040E+02  9.8314505383E+00  3.2771501794E+00  6.5543003589E+00
  1.5600296648E+02  9.9426094466E+00  3.3142031489E+00  6.6284062978E+00
  1.5632733257E+02  1.0059016278E+01  3.3530054261E+00  6.7060108521E+00
  1.5665169866E+02  1.0180856971E+01  3.3936189904E+00  6.7872379807E+00
  1.5697606475E+02  1.0308365600E+01  3.4361218665E+00  6.8722437331E+00
  1.5730043083E+02  1.0441775534E+01  3.4805918447E+00  6.9611836894E+00
  1.5762479692E+02  1.0581362582E+01  3.5271208606E+00  7.0542417213E+00
  1.5794916301E+02  1.0727396431E+01  3.5757988103E+00  7.1515976207E+00
  1.5827352909E+02  1.0880181388E+01  3.6267271293E+00  7.2534542585E+00
  1.5859789518E+02  1.1040004755E+01  3.6800015850E+00  7.3600031701E+00
  1.5892226127E+02  1.1207224011E+01  3.7357413369E+00  7.4714826739E+00
  1.5924662735E+02  1.1382217774E+01  3.7940725913E+00  7.5881451826E+00
  1.5957099344E+02  1.1565365480E+01  3.8551218266E+00  7.7102436532E+00
  1.5989535953E+02  1.1757072816E+01  3.9190242721E+00  7.8380485442E+00
  1.6021972561E+02  1.1957742743E+01  3.9859142477E+00  7.9718284954E+00
  1.6054409170E+02  1.2167921887E+01  4.0559739625E+00  8.1119479249E+00
  1.6086845779E+02  1.2388124565E+01  4.1293748551E+00  8.2587497102E+00
  1.6119282387E+02  1.2618850392E+01  4.2062834639E+00  8.4125669278E+00
  1.6151718996E+02  1.2860832633E+01  4.2869442111E+00  8.5738884222E+00
  1.6184155605E+02  1.3114597793E+01  4.3715325976E+00  8.7430651953E+00
  1.6216592213E+02  1.3380904898E+01  4.4603016327E+00  8.9206032654E+00
  1.6249028822E+02  1.3660509575E+01  4.5535031916E+00  9.1070063833E+00
  1.6281465431E+02  1.3954228413E+01  4.6514094711E+00  9.3028189421E+00
  1.6313902039E+02  1.4262962769E+01  4.7543209232E+00  9.5086418463E+00
  1.6346338648E+02  1.4587818307E+01  4.8626061023E+00  9.7252122047E+00
  1.6378775257E+02  1.4929599802E+01  4.9765332673E+00  9.9530665345E+00
  1.6411211865E+02  1.5289623698E+01  5.0965412326E+00  1.0193082465E+01
  1.6443648474E+02  1.5669167419E+01  5.2230558064E+00  1.0446111613E+01
  1.6476085083E+02  1.6069716354E+01  5.3565721179E+00  1.0713144236E+01
  1.6508521691E+02  1.6492686228E+01  5.4975620760E+00  1.0995124152E+01
  1.6540958300E+02  1.6939659359E+01  5.6465531195E+00  1.1293106239E+01
  1.6573394909E+02  1.7412773368E+01  5.8042577894E+00  1.1608515579E+01
  1.6605831517E+02  1.7914021539E+01  5.9713405129E+00  1.1942681026E+01
  1.6638268126E+02  1.8445597884E+01  6.1485326281E+00  1.2297065256E+01
  1.6670704735E+02  1.9010022743E+01  6.3366742478E+00  1.2673348496E+01
  1.6703141344E+02  1.9610100797E+01  6.5367002655E+00  1.3073400531E+01
  1.6735577952E+02  2.0248915719E+01  6.7496385730E+00  1.3499277146E+01
  1.6768014561E+02  2.0930239448E+01  6.9767464827E+00  1.3953492965E+01
  1.6800451170E+02  2.1657919357E+01  7.2193064522E+00  1.4438612904E+01
  1.6832887778E+02  2.2436286660E+01  7.4787622201E+00  1.4957524440E+01
  1.6865324387E+02  2.3271010524E+01  7.7570035080E+00  1.5514007016E+01
  1.6897760996E+02  2.4167041277E+01  8.0556804256E+00  1.6111360851E+01
  1.6930197604E+02  2.5131369895E+01  8.3771232983E+00  1.6754246597E+01
  1.6962634213E+02  2.6170905248E+01  8.7236350828E+00  1.7447270166E+01
  1.6995070822E+02  2.7295760087E+01  9.0985866956E+00  1.8197173391E+01
  1.7027507430E+02  2.8515519871E+01  9.5051732905E+00  1.9010346581E+01
  1.7059944039E+02  2.9838948571E+01  9.9463161903E+00  1.9892632381E+01
  1.7092380648E+02  3.1283668487E+01  1.0427889496E+01  2.0855778991E+01
  1.7124817256E+02  3.2862352587E+01  1.0954117529E+01  2.1908235058E+01
  1.7157253865E+02  3.4595979527E+01  1.1531993176E+01  2.3063986351E+01
  1.7189690474E+02  3.6505646695E+01  1.2168548898E+01  2.4337097796E+01
  1.7222127082E+02  3.8617480788E+01  1.2872493596E+01  2.5744987192E+01
  1.7254563691E+02  4.0961989982E+01  1.3653996661E+01  2.7307993321E+01
  1.7287000300E+02  4.3588155066E+01  1.4529385022E+01  2.9058770044E+01
  1.7319436908E+02  4.6530738247E+01  1.5510246082E+01  3.1020492165E+01
  1.7351873517E+02  4.9850125897E+01  1.6616708632E+01  3.3233417265E+01
  1.7384310126E+02  5.3625295619E+01  1.7875098540E+01  3.5750197079E+01
  1.7416746734E+02  5.7948854473E+01  1.9316284824E+01  3.8632569649E+01
  1.7449183343E+02  6.2941518298E+01  2.0980506099E+01  4.1961012198E+01
  1.7481619952E+02  6.8730915357E+01  2.2910305119E+01  4.5820610238E+01
  1.7514056560E+02  7.5535681040E+01  2.5178560347E+01  5.0357120694E+01
  1.7546493169E+02  8.3656980370E+01  2.7885660123E+01  5.5771320247E+01
  1.7578929778E+02  9.3352366016E+01  3.1117455339E+01  6.2234910677E+01
  1.7611366386E+02  1.0519639447E+02  3.5065464823E+01  7.0130929645E+01
  1.7643802995E+02  1.1983568040E+02  3.9945226800E+01  7.9890453600E+01
  1.7676239604E+02  1.3824545991E+02  4.6081819969E+01  9.2163639938E+01
  1.7708676212E+02  1.6197608558E+02  5.3992028527E+01  1.0798405705E+02
  1.7741112821E+02  1.9322613101E+02  6.4408710335E+01  1.2881742067E+02
  1.7773549430E+02  2.3415064608E+02  7.8050215359E+01  1.5610043072E+02
  1.7805986039E+02  2.9314375631E+02  9.7714585437E+01  1.9542917087E+02
  1.7838422647E+02  3.7823026813E+02  1.2607675604E+02  2.5215351209E+02
  1.7870859256E+02  5.0900636957E+02  1.6966878986E+02  3.3933757971E+02
  1.7903295865E+02  7.0427697777E+02  2.3475899259E+02  4.6951798518E+02
  1.7935732473E+02  1.0172618390E+03  3.3908727966E+02  6.7817455931E+02
  1.7968169082E+02  1.9858700980E+03  6.6195669933E+02  1.3239133987E+03
  1.8000605691E+02  3.1221675407E+03  1.0407225136E+03  2.0814450271E+03
  1.8033042299E+02  6.8560593292E+03  2.2853531097E+03  4.5707062195E+03
  1.8065478908E+02  1.0719331067E+05  3.5731103555E+04  7.1462207110E+04
  1.8097915517E+02  4.3225944140E+05  1.4408648047E+05  2.8817296093E+05
  1.8130352125E+02  3.6782483600E+05  1.2260827867E+05  2.4521655734E+05
  1.8162788734E+02  5.7751366614E+04  1.9250455538E+04  3.8500911076E+04
  1.8195225343E+02  1.5727468528E+05  5.2424895094E+04  1.0484979019E+05
  1.8227661951E+02  7.3682666067E+04  2.4560888689E+04  4.9121777378E+04
