  1.4529888562E+02  1.8104058750E+01  6.0346862500E+00  1.2069372500E+01
  1.4562325171E+02  1.8136221511E+01  6.0454071703E+00  1.2090814341E+01
  1.4594761780E+02  1.8174127905E+01  6.0580426350E+00  1.2116085270E+01
  1.4627198388E+02  1.8217834185E+01  6.0726113951E+00  1.2145222790E+01
  1.4659634997E+02  1.8267395634E+01  6.0891318780E+00  1.2178263756E+01
  1.4692071606E+02  1.8322875856E+01  6.1076252855E+00  1.2215250571E+01
  1.4724508214E+02  1.8384352875E+01  6.1281176251E+00  1.2256235250E+01
  1.4756944823E+02  1.8451896124E+01  6.1506320414E+00  1.2301264083E+01
  1.4789381432E+02  1.8525603314E+01  6.1752011048E+00  1.2350402210E+01
  1.4821818040E+02  1.8605570978E+01  6.2018569928E+00  1.2403713986E+01
  1.4854254649E+02  1.8691910711E+01  6.2306369037E+00  1.2461273807E+01
  1.4886691258E+02  1.8784736886E+01  6.2615789621E+00  1.2523157924E+01
  1.4919127866E+02  1.8884173452E+01  6.2947244841E+00  1.2589448968E+01
  1.4951564475E+02  1.8990346353E+01  6.3301154510E+00  1.2660230902E+01
  1.4984001084E+02  1.9103414707E+01  6.3678049023E+00  1.2735609805E+01
  1.5016437692E+02  1.9223529338E+01  6.4078431125E+00  1.2815686225E+01
  1.5048874301E+02  1.9350865419E+01  6.4502884730E+00  1.2900576946E+01
  1.5081310910E+02  1.9485597342E+01  6.4951991140E+00  1.2990398228E+01
  1.5113747518E+02  1.9627913408E+01  6.5426378027E+00  1.3085275605E+01
  1.5146184127E+02  1.9778036349E+01  6.5926787831E+00  1.3185357566E+01
  1.5178620736E+02  1.9936182353E+01  6.6453941177E+00  1.3290788235E+01
  1.5211057344E+02  2.0102577004E+01  6.7008590012E+00  1.3401718002E+01
  1.5243493953E+02  2.0277475266E+01  6.7591584220E+00  1.3518316844E+01
  1.5275930562E+02  2.0461138579E+01  6.8203795265E+00  1.3640759053E+01
  1.5308367170E+02  2.0653849236E+01  6.8846164121E+00  1.3769232824E+01
  1.5340803779E+02  2.0855921650E+01  6.9519738833E+00  1.3903947767E+01
