  1.4529888562E+02  8.6032144523E+01  2.8677381508E+01  5.7354763015E+01
  1.4562325171E+02  8.5547582659E+01  2.8515860886E+01  5.7031721773E+01
  1.4594761780E+02  8.5095609507E+01  2.8365203169E+01  5.6730406338E+01
  1.4627198388E+02  8.4676877274E+01  2.8225625758E+01  5.6451251516E+01
  1.4659634997E+02  8.4290473907E+01  2.8096824636E+01  5.6193649271E+01
  1.4692071606E+02  8.3931665937E+01  2.7977221979E+01  5.5954443958E+01
  1.4724508214E+02  8.3605324525E+01  2.7868441508E+01  5.5736883016E+01
  1.4756944823E+02  8.3312752093E+01  2.7770917364E+01  5.5541834729E+01
  1.4789381432E+02  8.3044685965E+01  2.7681561988E+01  5.5363123976E+01
  1.4821818040E+02  8.2808805739E+01  2.7602935246E+01  5.5205870493E+01
  1.4854254649E+02  8.2601057852E+01  2.7533685951E+01  5.5067371901E+01
  1.4886691258E+02  8.2424807890E+01  2.7474935963E+01  5.4949871927E+01
  1.4919127866E+02  8.2275312605E+01  2.7425104202E+01  5.4850208403E+01
  1.4951564475E+02  8.2155512898E+01  2.7385170966E+01  5.4770341932E+01
  1.4984001084E+02  8.2063027191E+01  2.7354342397E+01  5.4708684794E+01
  1.5016437692E+02  8.2004661664E+01  2.7334887221E+01  5.4669774443E+01
  1.5048874301E+02  8.1975524673E+01  2.7325174891E+01  5.4650349782E+01
  1.5081310910E+02  8.1973522081E+01  2.7324507360E+01  5.4649014721E+01
  1.5113747518E+02  8.2001831849E+01  2.7333943950E+01  5.4667887900E+01
  1.5146184127E+02  8.2062225950E+01  2.7354075317E+01  5.4708150633E+01
  1.5178620736E+02  8.2153797776E+01  2.7384599259E+01  5.4769198517E+01
  1.5211057344E+02  8.2268049620E+01  2.7422683207E+01  5.4845366413E+01
  1.5243493953E+02  8.2422544548E+01  2.7474181516E+01  5.4948363032E+01
  1.5275930562E+02  8.2603744128E+01  2.7534581376E+01  5.5069162752E+01
  1.5308367170E+02  8.2816307610E+01  2.7605435870E+01  5.5210871740E+01
  1.5340803779E+02  8.3059790825E+01  2.7686596942E+01  5.5373193883E+01
  1.5373240388E+02  8.3341753362E+01  2.7780584454E+01  5.5561168908E+01
