  1.4529888562E+02  3.3866831435E+01  1.1288943812E+01  2.2577887624E+01
  1.4562325171E+02  3.3955328014E+01  1.1318442671E+01  2.2636885342E+01
  1.4594761780E+02  3.4054659083E+01  1.1351553028E+01  2.2703106055E+01
  1.4627198388E+02  3.4164951633E+01  1.1388317211E+01  2.2776634422E+01
  1.4659634997E+02  3.4286343759E+01  1.1428781253E+01  2.2857562506E+01
  1.4692071606E+02  3.4418995959E+01  1.1472998653E+01  2.2945997306E+01
  1.4724508214E+02  3.4563076299E+01  1.1521025433E+01  2.3042050866E+01
  1.4756944823E+02  3.4718771334E+01  1.1572923778E+01  2.3145847556E+01
  1.4789381432E+02  3.4886289530E+01  1.1628763177E+01  2.3257526353E+01
  1.4821818040E+02  3.5065846448E+01  1.1688615483E+01  2.3377230965E+01
  1.4854254649E+02  3.5257685381E+01  1.1752561794E+01  2.3505123588E+01
  1.4886691258E+02  3.5462058805E+01  1.1820686268E+01  2.3641372537E+01
  1.4919127866E+02  3.5679243348E+01  1.1893081116E+01  2.3786162232E+01
  1.4951564475E+02  3.5909538791E+01  1.1969846264E+01  2.3939692528E+01
  1.4984001084E+02  3.6153256057E+01  1.2051085352E+01  2.4102170705E+01
  1.5016437692E+02  3.6410732416E+01  1.2136910805E+01  2.4273821611E+01
  1.5048874301E+02  3.6682333125E+01  1.2227444375E+01  2.4454888750E+01
  1.5081310910E+02  3.6968449081E+01  1.2322816360E+01  2.4645632721E+01
  1.5113747518E+02  3.7269486467E+01  1.2423162156E+01  2.4846324311E+01
  1.5146184127E+02  3.7585872366E+01  1.2528624122E+01  2.5057248244E+01
  1.5178620736E+02  3.7918082863E+01  1.2639360954E+01  2.5278721909E+01
  1.5211057344E+02  3.8266607964E+01  1.2755535988E+01  2.5511071976E+01
  1.5243493953E+02  3.8631976877E+01  1.2877325626E+01  2.5754651252E+01
  1.5275930562E+02  3.9014740558E+01  1.3004913519E+01  2.6009827039E+01
  1.5308367170E+02  3.9415495816E+01  1.3138498605E+01  2.6276997211E+01
  1.5340803779E+02  3.9834883003E+01  1.3278294334E+01  2.6556588669E+01
  1.5373240388E+02  4.0273558089E+01  1.3424519363E+01  2.6849038726E+01
  1.5405676996E+02  4.0732245183E+01  1.3577415061E+01  2.7154830122E+01
  1.5438113605E+02  4.1211688364E+01  1.3737229455E+01  2.7474458909E+01
  1.5470550214E+02  4.1712691991E+01  1.3904230664E+01  2.7808461327E+01
  1.5502986822E+02  4.2236118645E+01  1.4078706215E+01  2.8157412430E+01
  1.5535423431E+02  4.2782875100E+01  1.4260958367E+01  2.8521916733E+01
