  1.4529888562E+02  1.5355503556E+01  5.1185011853E+00  1.0237002371E+01
  1.4562325171E+02  1.5387522188E+01  5.1291740627E+00  1.0258348125E+01
  1.4594761780E+02  1.5424419479E+01  5.1414731598E+00  1.0282946320E+01
  1.4627198388E+02  1.5466244090E+01  5.1554146966E+00  1.0310829393E+01
  1.4659634997E+02  1.5513051241E+01  5.1710170803E+00  1.0342034161E+01
  1.4692071606E+02  1.5564900614E+01  5.1883002046E+00  1.0376600409E+01
  1.4724508214E+02  1.5621858305E+01  5.2072861017E+00  1.0414572203E+01
  1.4756944823E+02  1.5683999727E+01  5.2279999091E+00  1.0455999818E+01
  1.4789381432E+02  1.5751405269E+01  5.2504684230E+00  1.0500936846E+01
  1.4821818040E+02  1.5824167103E+01  5.2747223678E+00  1.0549444736E+01
  1.4854254649E+02  1.5902382861E+01  5.3007942871E+00  1.0601588574E+01
  1.4886691258E+02  1.5986155268E+01  5.3287184226E+00  1.0657436845E+01
  1.4919127866E+02  1.6075597129E+01  5.3585323765E+00  1.0717064753E+01
  1.4951564475E+02  1.6170833057E+01  5.3902776858E+00  1.0780555372E+01
  1.4984001084E+02  1.6271991271E+01  5.4239970903E+00  1.0847994181E+01
  1.5016437692E+02  1.6379216043E+01  5.4597386810E+00  1.0919477362E+01
  1.5048874301E+02  1.6492654543E+01  5.4975515144E+00  1.0995103029E+01
  1.5081310910E+02  1.6612468420E+01  5.5374894734E+00  1.1074978947E+01
  1.5113747518E+02  1.6738830597E+01  5.5796101989E+00  1.1159220398E+01
  1.5146184127E+02  1.6871920578E+01  5.6239735262E+00  1.1247947052E+01
  1.5178620736E+02  1.7011938482E+01  5.6706461606E+00  1.1341292321E+01
  1.5211057344E+02  1.7159090562E+01  5.7196968539E+00  1.1439393708E+01
  1.5243493953E+02  1.7313595510E+01  5.7711985033E+00  1.1542397007E+01
  1.5275930562E+02  1.7475690268E+01  5.8252300892E+00  1.1650460178E+01
  1.5308367170E+02  1.7645627183E+01  5.8818757276E+00  1.1763751455E+01
  1.5340803779E+02  1.7823665721E+01  5.9412219070E+00  1.1882443814E+01
  1.5373240388E+02  1.8010094927E+01  6.0033649755E+00  1.2006729951E+01
  1.5405676996E+02  1.8205216698E+01  6.0684055660E+00  1.2136811132E+01
  1.5438113605E+02  1.8409352731E+01  6.1364509102E+00  1.2272901820E+01
  1.5470550214E+02  1.8622833906E+01  6.2076113019E+00  1.2415222604E+01
  1.5502986822E+02  1.8846023190E+01  6.2820077300E+00  1.2564015460E+01
  1.5535423431E+02  1.9079311657E+01  6.3597705525E+00  1.2719541105E+01
  1.5567860040E+02  1.9323103309E+01  6.4410344364E+00  1.2882068873E+01
  1.5600296648E+02  1.9577838951E+01  6.5259463170E+00  1.3051892634E+01
  1.5632733257E+02  1.9843990049E+01  6.6146633496E+00  1.3229326699E+01
  1.5665169866E+02  2.0122036193E+01  6.7073453978E+00  1.3414690796E+01
  1.5697606475E+02  2.0412498618E+01  6.8041662061E+00  1.3608332412E+01
  1.5730043083E+02  2.0715958844E+01  6.9053196146E+00  1.3810639229E+01
  1.5762479692E+02  2.1033002395E+01  7.0110007984E+00  1.4022001597E+01
  1.5794916301E+02  2.1364270715E+01  7.1214235716E+00  1.4242847143E+01
  1.5827352909E+02  2.1710445816E+01  7.2368152719E+00  1.4473630544E+01
  1.5859789518E+02  2.2072268011E+01  7.3574226702E+00  1.4714845340E+01
  1.5892226127E+02  2.2450507097E+01  7.4835023657E+00  1.4967004731E+01
