  1.4529888562E+02  3.6452561673E+02  1.2150853891E+02  2.4301707782E+02
  1.4562325171E+02  3.8047847926E+02  1.2682615975E+02  2.5365231951E+02
  1.4594761780E+02  3.9776958118E+02  1.3258986039E+02  2.6517972078E+02
  1.4627198388E+02  4.1652088438E+02  1.3884029479E+02  2.7768058959E+02
  1.4659634997E+02  4.3674904608E+02  1.4558301536E+02  2.9116603072E+02
  1.4692071606E+02  4.5847377278E+02  1.5282459093E+02  3.0564918185E+02
  1.4724508214E+02  4.8241270040E+02  1.6080423347E+02  3.2160846693E+02
  1.4756944823E+02  5.0840112647E+02  1.6946704216E+02  3.3893408431E+02
  1.4789381432E+02  5.3688032480E+02  1.7896010827E+02  3.5792021653E+02
  1.4821818040E+02  5.6778824510E+02  1.8926274837E+02  3.7852549673E+02
  1.4854254649E+02  6.0236499994E+02  2.0078833331E+02  4.0157666662E+02
  1.4886691258E+02  6.4002192542E+02  2.1334064181E+02  4.2668128362E+02
  1.4919127866E+02  6.8218832580E+02  2.2739610860E+02  4.5479221720E+02
  1.4951564475E+02  7.2840169549E+02  2.4280056516E+02  4.8560113033E+02
  1.4984001084E+02  7.8082361178E+02  2.6027453726E+02  5.2054907452E+02
  1.5016437692E+02  8.3910342641E+02  2.7970114214E+02  5.5940228427E+02
  1.5048874301E+02  9.0380665059E+02  3.0126888353E+02  6.0253776706E+02
  1.5081310910E+02  9.7733232150E+02  3.2577744050E+02  6.5155488100E+02
  1.5113747518E+02  1.0605468135E+03  3.5351560450E+02  7.0703120901E+02
  1.5146184127E+02  1.1561463093E+03  3.8538210309E+02  7.7076420617E+02
  1.5178620736E+02  1.2627209768E+03  4.2090699226E+02  8.4181398453E+02
  1.5211057344E+02  1.3875931132E+03  4.6253103773E+02  9.2506207545E+02
  1.5243493953E+02  1.5325007296E+03  5.1083357654E+02  1.0216671531E+03
  1.5275930562E+02  1.6975445574E+03  5.6584818582E+02  1.1316963716E+03
  1.5308367170E+02  1.9070088726E+03  6.3566962420E+02  1.2713392484E+03
  1.5340803779E+02  2.1188571109E+03  7.0628570362E+02  1.4125714072E+03
  1.5373240388E+02  2.3937901049E+03  7.9793003496E+02  1.5958600699E+03
  1.5405676996E+02  2.9692693741E+03  9.8975645802E+02  1.9795129160E+03
  1.5438113605E+02  2.8908712171E+03  9.6362373904E+02  1.9272474781E+03
  1.5470550214E+02  4.0896728616E+03  1.3632242872E+03  2.7264485744E+03
  1.5502986822E+02  5.8113406362E+03  1.9371135454E+03  3.8742270908E+03
  1.5535423431E+02  6.0955150490E+03  2.0318383497E+03  4.0636766993E+03
  1.5567860040E+02  1.5986440111E+04  5.3288133705E+03  1.0657626741E+04
  1.5600296648E+02  3.4584944787E+04  1.1528314929E+04  2.3056629858E+04
  1.5632733257E+02  4.1700795460E+04  1.3900265153E+04  2.7800530307E+04
  1.5665169866E+02  1.2938586403E+05  4.3128621344E+04  8.6257242688E+04
  1.5697606475E+02  2.6413486359E+05  8.8044954529E+04  1.7608990906E+05
  1.5730043083E+02  3.0083078270E+05  1.0027692757E+05  2.0055385513E+05
  1.5762479692E+02  1.8588509636E+05  6.1961698787E+04  1.2392339757E+05
  1.5794916301E+02  1.4907035499E+06  4.9690118329E+05  9.9380236659E+05
  1.5827352909E+02  4.1221041571E+06  1.3740347190E+06  2.7480694381E+06
  1.5859789518E+02  1.1941254632E+06  3.9804182105E+05  7.9608364210E+05
  1.5892226127E+02  7.3556109162E+05  2.4518703054E+05  4.9037406108E+05
  1.5924662735E+02  3.3155977215E+05  1.1051992405E+05  2.2103984810E+05
  1.5957099344E+02  3.7939760026E+05  1.2646586675E+05  2.5293173350E+05
  1.5989535953E+02  2.2117139714E+05  7.3723799048E+04  1.4744759810E+05
  1.6021972561E+02  7.2598986203E+04  2.4199662068E+04  4.8399324135E+04
  1.6054409170E+02  2.7309585089E+04  9.1031950296E+03  1.8206390059E+04
  1.6086845779E+02  1.6776738353E+04  5.5922461177E+03  1.1184492235E+04
  1.6119282387E+02  1.1873115542E+04  3.9577051806E+03  7.9154103611E+03
  1.6151718996E+02  6.4710017849E+03  2.1570005950E+03  4.3140011900E+03
  1.6184155605E+02  4.8561544712E+03  1.6187181571E+03  3.2374363141E+03
  1.6216592213E+02  4.2767291630E+03  1.4255763877E+03  2.8511527753E+03
  1.6249028822E+02  3.7459956709E+03  1.2486652236E+03  2.4973304473E+03
  1.6281465431E+02  3.2586491880E+03  1.0862163960E+03  2.1724327920E+03
  1.6313902039E+02  2.8274578656E+03  9.4248595522E+02  1.8849719104E+03
  1.6346338648E+02  2.4858285259E+03  8.2860950865E+02  1.6572190173E+03
  1.6378775257E+02  2.1983761779E+03  7.3279205932E+02  1.4655841186E+03
  1.6411211865E+02  1.9610559672E+03  6.5368532241E+02  1.3073706448E+03
  1.6443648474E+02  1.7683668633E+03  5.8945562111E+02  1.1789112422E+03
  1.6476085083E+02  1.6010064261E+03  5.3366880871E+02  1.0673376174E+03
  1.6508521691E+02  1.4559942208E+03  4.8533140692E+02  9.7066281385E+02
  1.6540958300E+02  1.3378142967E+03  4.4593809888E+02  8.9187619777E+02
  1.6573394909E+02  1.2331107996E+03  4.1103693319E+02  8.2207386639E+02
