  1.4529888562E+02  8.4404653310E+01  2.8134884437E+01  5.6269768873E+01
  1.4562325171E+02  8.4134113622E+01  2.8044704541E+01  5.6089409081E+01
  1.4594761780E+02  8.3892013634E+01  2.7964004545E+01  5.5928009090E+01
  1.4627198388E+02  8.3681488015E+01  2.7893829338E+01  5.5787658677E+01
  1.4659634997E+02  8.3497871925E+01  2.7832623975E+01  5.5665247950E+01
  1.4692071606E+02  8.3343721300E+01  2.7781240433E+01  5.5562480867E+01
  1.4724508214E+02  8.3217078913E+01  2.7739026304E+01  5.5478052609E+01
  1.4756944823E+02  8.3124214030E+01  2.7708071343E+01  5.5416142687E+01
  1.4789381432E+02  8.3060067345E+01  2.7686689115E+01  5.5373378230E+01
  1.4821818040E+02  8.3022580599E+01  2.7674193533E+01  5.5348387066E+01
  1.4854254649E+02  8.3014920161E+01  2.7671640054E+01  5.5343280108E+01
  1.4886691258E+02  8.3038438462E+01  2.7679479487E+01  5.5358958974E+01
  1.4919127866E+02  8.3092327722E+01  2.7697442574E+01  5.5394885148E+01
  1.4951564475E+02  8.3168232498E+01  2.7722744166E+01  5.5445488332E+01
  1.4984001084E+02  8.3283069249E+01  2.7761023083E+01  5.5522046166E+01
  1.5016437692E+02  8.3423518374E+01  2.7807839458E+01  5.5615678916E+01
  1.5048874301E+02  8.3594011148E+01  2.7864670383E+01  5.5729340765E+01
  1.5081310910E+02  8.3794048788E+01  2.7931349596E+01  5.5862699192E+01
  1.5113747518E+02  8.4030531377E+01  2.8010177126E+01  5.6020354251E+01
  1.5146184127E+02  8.4293074244E+01  2.8097691415E+01  5.6195382829E+01
  1.5178620736E+02  8.4594563251E+01  2.8198187750E+01  5.6396375501E+01
  1.5211057344E+02  8.4925556422E+01  2.8308518807E+01  5.6617037615E+01
  1.5243493953E+02  8.5291581569E+01  2.8430527190E+01  5.6861054379E+01
  1.5275930562E+02  8.5693693440E+01  2.8564564480E+01  5.7129128960E+01
  1.5308367170E+02  8.6128205483E+01  2.8709401828E+01  5.7418803655E+01
  1.5340803779E+02  8.6598450154E+01  2.8866150051E+01  5.7732300103E+01
  1.5373240388E+02  8.7109145650E+01  2.9036381883E+01  5.8072763766E+01
  1.5405676996E+02  8.7663522385E+01  2.9221174128E+01  5.8442348257E+01
  1.5438113605E+02  8.8252799991E+01  2.9417599997E+01  5.8835199994E+01
  1.5470550214E+02  8.8882409259E+01  2.9627469753E+01  5.9254939506E+01
  1.5502986822E+02  8.9563960350E+01  2.9854653450E+01  5.9709306900E+01
  1.5535423431E+02  9.0272551422E+01  3.0090850474E+01  6.0181700948E+01
  1.5567860040E+02  9.1052670445E+01  3.0350890148E+01  6.0701780297E+01
  1.5600296648E+02  9.1836687072E+01  3.0612229024E+01  6.1224458048E+01
  1.5632733257E+02  9.2723583730E+01  3.0907861243E+01  6.1815722487E+01
  1.5665169866E+02  9.3629342085E+01  3.1209780695E+01  6.2419561390E+01
  1.5697606475E+02  9.4588608973E+01  3.1529536324E+01  6.3059072649E+01
  1.5730043083E+02  9.5626977305E+01  3.1875659102E+01  6.3751318203E+01
  1.5762479692E+02  9.6709129195E+01  3.2236376398E+01  6.4472752797E+01
  1.5794916301E+02  9.7849257735E+01  3.2616419245E+01  6.5232838490E+01
  1.5827352909E+02  9.9071665122E+01  3.3023888374E+01  6.6047776748E+01
  1.5859789518E+02  1.0034971947E+02  3.3449906489E+01  6.6899812977E+01
  1.5892226127E+02  1.0170810427E+02  3.3902701425E+01  6.7805402850E+01
  1.5924662735E+02  1.0315074174E+02  3.4383580578E+01  6.8767161157E+01
  1.5957099344E+02  1.0465765047E+02  3.4885883489E+01  6.9771766979E+01
  1.5989535953E+02  1.0626129297E+02  3.5420430990E+01  7.0840861980E+01
  1.6021972561E+02  1.0794981852E+02  3.5983272839E+01  7.1966545678E+01
  1.6054409170E+02  1.0972649519E+02  3.6575498396E+01  7.3150996792E+01
  1.6086845779E+02  1.1161631387E+02  3.7205437956E+01  7.4410875913E+01
  1.6119282387E+02  1.1362406630E+02  3.7874688766E+01  7.5749377532E+01
  1.6151718996E+02  1.1573141075E+02  3.8577136917E+01  7.7154273834E+01
  1.6184155605E+02  1.1798304894E+02  3.9327682981E+01  7.8655365961E+01
  1.6216592213E+02  1.2036332061E+02  4.0121106869E+01  8.0242213739E+01
  1.6249028822E+02  1.2287070409E+02  4.0956901362E+01  8.1913802723E+01
  1.6281465431E+02  1.2554574600E+02  4.1848582000E+01  8.3697164000E+01
  1.6313902039E+02  1.2839613587E+02  4.2798711957E+01  8.5597423914E+01
  1.6346338648E+02  1.3142599911E+02  4.3808666371E+01  8.7617332743E+01
  1.6378775257E+02  1.3467300732E+02  4.4891002441E+01  8.9782004883E+01
  1.6411211865E+02  1.3812014801E+02  4.6040049336E+01  9.2080098671E+01
  1.6443648474E+02  1.4178856493E+02  4.7262854978E+01  9.4525709956E+01
  1.6476085083E+02  1.4572174151E+02  4.8573913837E+01  9.7147827674E+01
  1.6508521691E+02  1.4993851051E+02  4.9979503505E+01  9.9959007009E+01
  1.6540958300E+02  1.5444012223E+02  5.1480040745E+01  1.0296008149E+02
  1.6573394909E+02  1.5927030614E+02  5.3090102046E+01  1.0618020409E+02
