  1.4529888562E+02  2.2166777683E+03  7.3889258944E+02  1.4777851789E+03
  1.4562325171E+02  1.9576525640E+03  6.5255085468E+02  1.3051017094E+03
  1.4594761780E+02  1.7479933006E+03  5.8266443353E+02  1.1653288671E+03
  1.4627198388E+02  1.5653039910E+03  5.2176799701E+02  1.0435359940E+03
  1.4659634997E+02  1.4082585701E+03  4.6941952337E+02  9.3883904674E+02
  1.4692071606E+02  1.2794073514E+03  4.2646911713E+02  8.5293823427E+02
  1.4724508214E+02  1.1661324617E+03  3.8871082057E+02  7.7742164113E+02
  1.4756944823E+02  1.0675917623E+03  3.5586392078E+02  7.1172784156E+02
  1.4789381432E+02  9.7901028941E+02  3.2633676314E+02  6.5267352627E+02
  1.4821818040E+02  9.0453311194E+02  3.0151103731E+02  6.0302207463E+02
  1.4854254649E+02  8.3661583725E+02  2.7887194575E+02  5.5774389150E+02
  1.4886691258E+02  7.7591399906E+02  2.5863799969E+02  5.1727599937E+02
  1.4919127866E+02  7.2210440722E+02  2.4070146907E+02  4.8140293815E+02
  1.4951564475E+02  6.7465984926E+02  2.2488661642E+02  4.4977323284E+02
  1.4984001084E+02  6.3105965314E+02  2.1035321771E+02  4.2070643543E+02
  1.5016437692E+02  5.9165813261E+02  1.9721937754E+02  3.9443875508E+02
  1.5048874301E+02  5.5634412646E+02  1.8544804215E+02  3.7089608431E+02
  1.5081310910E+02  5.2434287937E+02  1.7478095979E+02  3.4956191958E+02
  1.5113747518E+02  4.9491374126E+02  1.6497124709E+02  3.2994249417E+02
  1.5146184127E+02  4.6799946800E+02  1.5599982267E+02  3.1199964534E+02
  1.5178620736E+02  4.4370416792E+02  1.4790138931E+02  2.9580277862E+02
  1.5211057344E+02  4.2108000032E+02  1.4036000011E+02  2.8072000021E+02
  1.5243493953E+02  4.0041087780E+02  1.3347029260E+02  2.6694058520E+02
  1.5275930562E+02  3.8118308661E+02  1.2706102887E+02  2.5412205774E+02
  1.5308367170E+02  3.6366111484E+02  1.2122037161E+02  2.4244074322E+02
  1.5340803779E+02  3.4731063291E+02  1.1577021097E+02  2.3154042194E+02
  1.5373240388E+02  3.3208521373E+02  1.1069507124E+02  2.2139014248E+02
  1.5405676996E+02  3.1800055157E+02  1.0600018386E+02  2.1200036771E+02
  1.5438113605E+02  3.0493217561E+02  1.0164405854E+02  2.0328811707E+02
  1.5470550214E+02  2.9273816971E+02  9.7579389905E+01  1.9515877981E+02
  1.5502986822E+02  2.8127373120E+02  9.3757910399E+01  1.8751582080E+02
  1.5535423431E+02  2.7066200663E+02  9.0220668877E+01  1.8044133775E+02
  1.5567860040E+02  2.6073131530E+02  8.6910438435E+01  1.7382087687E+02
  1.5600296648E+02  2.5142004425E+02  8.3806681417E+01  1.6761336283E+02
  1.5632733257E+02  2.4263818670E+02  8.0879395566E+01  1.6175879113E+02
  1.5665169866E+02  2.3454064318E+02  7.8180214393E+01  1.5636042879E+02
  1.5697606475E+02  2.2686774369E+02  7.5622581229E+01  1.5124516246E+02
  1.5730043083E+02  2.1969329215E+02  7.3231097384E+01  1.4646219477E+02
  1.5762479692E+02  2.1291937897E+02  7.0973126325E+01  1.4194625265E+02
  1.5794916301E+02  2.0659458226E+02  6.8864860755E+01  1.3772972151E+02
  1.5827352909E+02  2.0064103610E+02  6.6880345366E+01  1.3376069073E+02
  1.5859789518E+02  1.9500018470E+02  6.5000061568E+01  1.3000012314E+02
  1.5892226127E+02  1.8971576774E+02  6.3238589245E+01  1.2647717849E+02
  1.5924662735E+02  1.8472889731E+02  6.1576299105E+01  1.2315259821E+02
  1.5957099344E+02  1.8005282407E+02  6.0017608022E+01  1.2003521604E+02
  1.5989535953E+02  1.7559764594E+02  5.8532548645E+01  1.1706509729E+02
  1.6021972561E+02  1.7142614729E+02  5.7142049096E+01  1.1428409819E+02
  1.6054409170E+02  1.6749588257E+02  5.5831960857E+01  1.1166392171E+02
  1.6086845779E+02  1.6380945245E+02  5.4603150816E+01  1.0920630163E+02
  1.6119282387E+02  1.6030657619E+02  5.3435525396E+01  1.0687105079E+02
  1.6151718996E+02  1.5705898435E+02  5.2352994784E+01  1.0470598957E+02
  1.6184155605E+02  1.5397771457E+02  5.1325904856E+01  1.0265180971E+02
  1.6216592213E+02  1.5109514771E+02  5.0365049236E+01  1.0073009847E+02
  1.6249028822E+02  1.4841378366E+02  4.9471261218E+01  9.8942522437E+01
  1.6281465431E+02  1.4590388025E+02  4.8634626750E+01  9.7269253499E+01
  1.6313902039E+02  1.4358087236E+02  4.7860290788E+01  9.5720581575E+01
  1.6346338648E+02  1.4142151406E+02  4.7140504688E+01  9.4281009376E+01
  1.6378775257E+02  1.3942855374E+02  4.6476184581E+01  9.2952369161E+01
  1.6411211865E+02  1.3758745691E+02  4.5862485638E+01  9.1724971276E+01
  1.6443648474E+02  1.3592351458E+02  4.5307838192E+01  9.0615676384E+01
  1.6476085083E+02  1.3438757987E+02  4.4795859955E+01  8.9591719910E+01
  1.6508521691E+02  1.3303294273E+02  4.4344314244E+01  8.8688628488E+01
  1.6540958300E+02  1.3185896489E+02  4.3952988295E+01  8.7905976591E+01
  1.6573394909E+02  1.3078907815E+02  4.3596359383E+01  8.7192718765E+01
  1.6605831517E+02  1.2989813888E+02  4.3299379627E+01  8.6598759255E+01
  1.6638268126E+02  1.2918190631E+02  4.3060635435E+01  8.6121270870E+01
  1.6670704735E+02  1.2859924588E+02  4.2866415294E+01  8.5732830589E+01
  1.6703141344E+02  1.2823090814E+02  4.2743636048E+01  8.5487272096E+01
  1.6735577952E+02  1.2801022186E+02  4.2670073953E+01  8.5340147905E+01
  1.6768014561E+02  1.2797604200E+02  4.2658680667E+01  8.5317361333E+01
  1.6800451170E+02  1.2818879274E+02  4.2729597579E+01  8.5459195158E+01
  1.6832887778E+02  1.2851682157E+02  4.2838940525E+01  8.5677881049E+01
  1.6865324387E+02  1.2913967313E+02  4.3046557709E+01  8.6093115418E+01
  1.6897760996E+02  1.2996357816E+02  4.3321192719E+01  8.6642385437E+01
  1.6930197604E+02  1.3103043176E+02  4.3676810586E+01  8.7353621172E+01
  1.6962634213E+02  1.3242658260E+02  4.4142194198E+01  8.8284388397E+01
  1.6995070822E+02  1.3405681158E+02  4.4685603858E+01  8.9371207717E+01
  1.7027507430E+02  1.3609916490E+02  4.5366388301E+01  9.0732776603E+01
  1.7059944039E+02  1.3841943100E+02  4.6139810332E+01  9.2279620664E+01
  1.7092380648E+02  1.4121516578E+02  4.7071721927E+01  9.4143443854E+01
  1.7124817256E+02  1.4440726402E+02  4.8135754675E+01  9.6271509349E+01
  1.7157253865E+02  1.4817772556E+02  4.9392575186E+01  9.8785150372E+01
  1.7189690474E+02  1.5248369403E+02  5.0827898011E+01  1.0165579602E+02
  1.7222127082E+02  1.5751814207E+02  5.2506047358E+01  1.0501209472E+02
  1.7254563691E+02  1.6328712609E+02  5.4429042031E+01  1.0885808406E+02
  1.7287000300E+02  1.6996179391E+02  5.6653931304E+01  1.1330786261E+02
  1.7319436908E+02  1.7765944439E+02  5.9219814797E+01  1.1843962959E+02
  1.7351873517E+02  1.8662754058E+02  6.2209180192E+01  1.2441836038E+02
  1.7384310126E+02  1.9702221144E+02  6.5674070480E+01  1.3134814096E+02
  1.7416746734E+02  2.0918473841E+02  6.9728246136E+01  1.3945649227E+02
  1.7449183343E+02  2.2342399999E+02  7.4474666664E+01  1.4894933333E+02
  1.7481619952E+02  2.4026452227E+02  8.0088174091E+01  1.6017634818E+02
  1.7514056560E+02  2.6025467367E+02  8.6751557891E+01  1.7350311578E+02
  1.7546493169E+02  2.8408775199E+02  9.4695917329E+01  1.8939183466E+02
  1.7578929778E+02  3.1292186369E+02  1.0430728790E+02  2.0861457580E+02
  1.7611366386E+02  3.4810826129E+02  1.1603608710E+02  2.3207217419E+02
  1.7643802995E+02  3.9166533529E+02  1.3055511176E+02  2.6111022353E+02
  1.7676239604E+02  4.4617780852E+02  1.4872593617E+02  2.9745187234E+02
