  1.4529888562E+02  8.6784672064E+01  2.8928224021E+01  5.7856448043E+01
  1.4562325171E+02  8.6976627191E+01  2.8992209064E+01  5.7984418127E+01
  1.4594761780E+02  8.7205585806E+01  2.9068528602E+01  5.8137057204E+01
  1.4627198388E+02  8.7463274201E+01  2.9154424734E+01  5.8308849467E+01
  1.4659634997E+02  8.7753545365E+01  2.9251181788E+01  5.8502363577E+01
  1.4692071606E+02  8.8078344745E+01  2.9359448248E+01  5.8718896497E+01
  1.4724508214E+02  8.8432850494E+01  2.9477616831E+01  5.8955233663E+01
  1.4756944823E+02  8.8821084736E+01  2.9607028245E+01  5.9214056490E+01
  1.4789381432E+02  8.9246754039E+01  2.9748918013E+01  5.9497836026E+01
  1.4821818040E+02  8.9711790890E+01  2.9903930297E+01  5.9807860593E+01
  1.4854254649E+02  9.0207835486E+01  3.0069278495E+01  6.0138556990E+01
  1.4886691258E+02  9.0740349743E+01  3.0246783248E+01  6.0493566496E+01
  1.4919127866E+02  9.1318602337E+01  3.0439534112E+01  6.0879068225E+01
  1.4951564475E+02  9.1922502900E+01  3.0640834300E+01  6.1281668600E+01
  1.4984001084E+02  9.2584693553E+01  3.0861564518E+01  6.1723129035E+01
  1.5016437692E+02  9.3254279021E+01  3.1084759674E+01  6.2169519347E+01
  1.5048874301E+02  9.4012140787E+01  3.1337380262E+01  6.2674760524E+01
  1.5081310910E+02  9.4782617107E+01  3.1594205702E+01  6.3188411405E+01
  1.5113747518E+02  9.5600975164E+01  3.1866991721E+01  6.3733983443E+01
  1.5146184127E+02  9.6484095524E+01  3.2161365175E+01  6.4322730349E+01
  1.5178620736E+02  9.7403712681E+01  3.2467904227E+01  6.4935808454E+01
  1.5211057344E+02  9.8369960664E+01  3.2789986888E+01  6.5579973776E+01
  1.5243493953E+02  9.9401573654E+01  3.3133857885E+01  6.6267715769E+01
  1.5275930562E+02  1.0047947352E+02  3.3493157840E+01  6.6986315680E+01
  1.5308367170E+02  1.0161813186E+02  3.3872710621E+01  6.7745421241E+01
  1.5340803779E+02  1.0282256956E+02  3.4274189852E+01  6.8548379705E+01
  1.5373240388E+02  1.0407638661E+02  3.4692128869E+01  6.9384257739E+01
  1.5405676996E+02  1.0540165968E+02  3.5133886560E+01  7.0267773120E+01
  1.5438113605E+02  1.0679108984E+02  3.5597029947E+01  7.1194059894E+01
  1.5470550214E+02  1.0824687737E+02  3.6082292458E+01  7.2164584916E+01
  1.5502986822E+02  1.0978538261E+02  3.6595127537E+01  7.3190255074E+01
  1.5535423431E+02  1.1140676704E+02  3.7135589014E+01  7.4271178028E+01
  1.5567860040E+02  1.1309716929E+02  3.7699056432E+01  7.5398112863E+01
  1.5600296648E+02  1.1489170352E+02  3.8297234508E+01  7.6594469015E+01
  1.5632733257E+02  1.1677206170E+02  3.8924020568E+01  7.7848041135E+01
  1.5665169866E+02  1.1873812088E+02  3.9579373628E+01  7.9158747256E+01
  1.5697606475E+02  1.2081345183E+02  4.0271150609E+01  8.0542301218E+01
  1.5730043083E+02  1.2300161781E+02  4.1000539271E+01  8.2001078543E+01
  1.5762479692E+02  1.2530507060E+02  4.1768356868E+01  8.3536713736E+01
  1.5794916301E+02  1.2775117144E+02  4.2583723813E+01  8.5167447627E+01
  1.5827352909E+02  1.3031169100E+02  4.3437230335E+01  8.6874460669E+01
  1.5859789518E+02  1.3300379260E+02  4.4334597532E+01  8.8669195064E+01
  1.5892226127E+02  1.3585204267E+02  4.5284014222E+01  9.0568028445E+01
  1.5924662735E+02  1.3886289824E+02  4.6287632745E+01  9.2575265490E+01
  1.5957099344E+02  1.4202942845E+02  4.7343142817E+01  9.4686285635E+01
  1.5989535953E+02  1.4537548597E+02  4.8458495322E+01  9.6916990645E+01
  1.6021972561E+02  1.4894170572E+02  4.9647235241E+01  9.9294470481E+01
  1.6054409170E+02  1.5267394585E+02  5.0891315284E+01  1.0178263057E+02
  1.6086845779E+02  1.5661837277E+02  5.2206124256E+01  1.0441224851E+02
  1.6119282387E+02  1.6084130665E+02  5.3613768882E+01  1.0722753776E+02
  1.6151718996E+02  1.6530910047E+02  5.5103033491E+01  1.1020606698E+02
  1.6184155605E+02  1.7002901042E+02  5.6676336806E+01  1.1335267361E+02
