  1.4529888562E+02  3.7329959873E+01  1.2443319958E+01  2.4886639915E+01
  1.4562325171E+02  3.7427934077E+01  1.2475978026E+01  2.4951956052E+01
  1.4594761780E+02  3.7537845280E+01  1.2512615093E+01  2.5025230187E+01
  1.4627198388E+02  3.7659835915E+01  1.2553278638E+01  2.5106557276E+01
  1.4659634997E+02  3.7794066702E+01  1.2598022234E+01  2.5196044468E+01
  1.4692071606E+02  3.7940708068E+01  1.2646902689E+01  2.5293805379E+01
  1.4724508214E+02  3.8099947319E+01  1.2699982440E+01  2.5399964879E+01
  1.4756944823E+02  3.8271995850E+01  1.2757331950E+01  2.5514663900E+01
  1.4789381432E+02  3.8457068650E+01  1.2819022883E+01  2.5638045767E+01
  1.4821818040E+02  3.8655414617E+01  1.2885138206E+01  2.5770276411E+01
  1.4854254649E+02  3.8867303395E+01  1.2955767798E+01  2.5911535596E+01
  1.4886691258E+02  3.9093012389E+01  1.3031004130E+01  2.6062008259E+01
  1.4919127866E+02  3.9332851597E+01  1.3110950532E+01  2.6221901064E+01
  1.4951564475E+02  3.9587139536E+01  1.3195713179E+01  2.6391426357E+01
  1.4984001084E+02  3.9856225843E+01  1.3285408614E+01  2.6570817229E+01
  1.5016437692E+02  4.0140488860E+01  1.3380162953E+01  2.6760325907E+01
  1.5048874301E+02  4.0440322016E+01  1.3480107339E+01  2.6960214677E+01
  1.5081310910E+02  4.0756157672E+01  1.3585385891E+01  2.7170771782E+01
  1.5113747518E+02  4.1088442342E+01  1.3696147447E+01  2.7392294895E+01
  1.5146184127E+02  4.1437663193E+01  1.3812554398E+01  2.7625108795E+01
  1.5178620736E+02  4.1804324211E+01  1.3934774737E+01  2.7869549474E+01
  1.5211057344E+02  4.2188983179E+01  1.4062994393E+01  2.8125988786E+01
  1.5243493953E+02  4.2592209909E+01  1.4197403303E+01  2.8394806606E+01
  1.5275930562E+02  4.3014617211E+01  1.4338205737E+01  2.8676411474E+01
  1.5308367170E+02  4.3456876393E+01  1.4485625464E+01  2.8971250929E+01
  1.5340803779E+02  4.3919671530E+01  1.4639890510E+01  2.9279781020E+01
  1.5373240388E+02  4.4403742223E+01  1.4801247408E+01  2.9602494815E+01
  1.5405676996E+02  4.4909866672E+01  1.4969955557E+01  2.9939911115E+01
  1.5438113605E+02  4.5438879496E+01  1.5146293165E+01  3.0292586330E+01
  1.5470550214E+02  4.5991684705E+01  1.5330561568E+01  3.0661123137E+01
  1.5502986822E+02  4.6569208139E+01  1.5523069380E+01  3.1046138760E+01
  1.5535423431E+02  4.7172471412E+01  1.5724157137E+01  3.1448314275E+01
  1.5567860040E+02  4.7802508680E+01  1.5934169560E+01  3.1868339120E+01
  1.5600296648E+02  4.8460471031E+01  1.6153490344E+01  3.2306980688E+01
  1.5632733257E+02  4.9147543833E+01  1.6382514611E+01  3.2765029222E+01
  1.5665169866E+02  4.9865045509E+01  1.6621681836E+01  3.3243363672E+01
  1.5697606475E+02  5.0614338003E+01  1.6871446001E+01  3.3742892002E+01
  1.5730043083E+02  5.1396855065E+01  1.7132285022E+01  3.4264570043E+01
  1.5762479692E+02  5.2214160724E+01  1.7404720241E+01  3.4809440483E+01
  1.5794916301E+02  5.3067897670E+01  1.7689299223E+01  3.5378598447E+01
  1.5827352909E+02  5.3959882127E+01  1.7986627376E+01  3.5973254752E+01
  1.5859789518E+02  5.4892001346E+01  1.8297333782E+01  3.6594667564E+01
  1.5892226127E+02  5.5866219342E+01  1.8622073114E+01  3.7244146228E+01
  1.5924662735E+02  5.6884789990E+01  1.8961596663E+01  3.7923193327E+01
  1.5957099344E+02  5.7949948436E+01  1.9316649479E+01  3.8633298957E+01
  1.5989535953E+02  5.9064226847E+01  1.9688075616E+01  3.9376151231E+01
  1.6021972561E+02  6.0230270875E+01  2.0076756958E+01  4.0153513917E+01
  1.6054409170E+02  6.1450990507E+01  2.0483663502E+01  4.0967327005E+01
  1.6086845779E+02  6.2729393810E+01  2.0909797937E+01  4.1819595873E+01
  1.6119282387E+02  6.4068867273E+01  2.1356289091E+01  4.2712578182E+01
  1.6151718996E+02  6.5472949006E+01  2.1824316335E+01  4.3648632671E+01
  1.6184155605E+02  6.6945488309E+01  2.2315162770E+01  4.4630325539E+01
  1.6216592213E+02  6.8490633548E+01  2.2830211183E+01  4.5660422365E+01
  1.6249028822E+02  7.0112770457E+01  2.3370923486E+01  4.6741846971E+01
  1.6281465431E+02  7.1816903401E+01  2.3938967800E+01  4.7877935601E+01
  1.6313902039E+02  7.3608366322E+01  2.4536122107E+01  4.9072244215E+01
  1.6346338648E+02  7.5492545105E+01  2.5164181702E+01  5.0328363403E+01
  1.6378775257E+02  7.7475952755E+01  2.5825317585E+01  5.1650635170E+01
  1.6411211865E+02  7.9565098729E+01  2.6521699576E+01  5.3043399153E+01
  1.6443648474E+02  8.1767456390E+01  2.7255818797E+01  5.4511637593E+01
  1.6476085083E+02  8.4091044332E+01  2.8030348111E+01  5.6060696221E+01
  1.6508521691E+02  8.6544805625E+01  2.8848268542E+01  5.7696537083E+01
  1.6540958300E+02  8.9137832212E+01  2.9712610737E+01  5.9425221475E+01
  1.6573394909E+02  9.1880900446E+01  3.0626966815E+01  6.1253933631E+01
  1.6605831517E+02  9.4785568354E+01  3.1595189451E+01  6.3190378902E+01
  1.6638268126E+02  9.7864544533E+01  3.2621514844E+01  6.5243029689E+01
  1.6670704735E+02  1.0113214711E+02  3.3710715703E+01  6.7421431406E+01
  1.6703141344E+02  1.0460349556E+02  3.4867831855E+01  6.9735663709E+01
  1.6735577952E+02  1.0829544322E+02  3.6098481073E+01  7.2196962145E+01
  1.6768014561E+02  1.1222809866E+02  3.7409366221E+01  7.4818732442E+01
  1.6800451170E+02  1.1642145510E+02  3.8807151701E+01  7.7614303402E+01
  1.6832887778E+02  1.2090013465E+02  4.0300044882E+01  8.0600089765E+01
  1.6865324387E+02  1.2569033888E+02  4.1896779627E+01  8.3793559254E+01
  1.6897760996E+02  1.3082154900E+02  4.3607183001E+01  8.7214366002E+01
  1.6930197604E+02  1.3632650968E+02  4.5442169894E+01  9.0884339788E+01
  1.6962634213E+02  1.4224581274E+02  4.7415270912E+01  9.4830541825E+01
  1.6995070822E+02  1.4861885708E+02  4.9539619028E+01  9.9079238056E+01
  1.7027507430E+02  1.5549562094E+02  5.1831873648E+01  1.0366374730E+02
  1.7059944039E+02  1.6293180707E+02  5.4310602358E+01  1.0862120472E+02
  1.7092380648E+02  1.7098959192E+02  5.6996530640E+01  1.1399306128E+02
  1.7124817256E+02  1.7974564226E+02  5.9915214086E+01  1.1983042817E+02
  1.7157253865E+02  1.8928281415E+02  6.3094271384E+01  1.2618854277E+02
  1.7189690474E+02  1.9969227956E+02  6.6564093187E+01  1.3312818637E+02
  1.7222127082E+02  2.1109930742E+02  7.0366435805E+01  1.4073287161E+02
  1.7254563691E+02  2.2363120233E+02  7.4543734109E+01  1.4908746822E+02
  1.7287000300E+02  2.3744917797E+02  7.9149725989E+01  1.5829945198E+02
  1.7319436908E+02  2.5274498673E+02  8.4248328911E+01  1.6849665782E+02
  1.7351873517E+02  2.6974595254E+02  8.9915317514E+01  1.7983063503E+02
  1.7384310126E+02  2.8869469653E+02  9.6231565511E+01  1.9246313102E+02
  1.7416746734E+02  3.0996804483E+02  1.0332268161E+02  2.0664536322E+02
  1.7449183343E+02  3.3395336796E+02  1.1131778932E+02  2.2263557864E+02
  1.7481619952E+02  3.6116850867E+02  1.2038950289E+02  2.4077900578E+02
  1.7514056560E+02  3.9222936605E+02  1.3074312202E+02  2.6148624403E+02
  1.7546493169E+02  4.2788855129E+02  1.4262951710E+02  2.8525903420E+02
  1.7578929778E+02  4.6927938413E+02  1.5642646138E+02  3.1285292275E+02
  1.7611366386E+02  5.1780289426E+02  1.7260096475E+02  3.4520192951E+02
  1.7643802995E+02  5.7507470372E+02  1.9169156791E+02  3.8338313582E+02
  1.7676239604E+02  6.4375957504E+02  2.1458652501E+02  4.2917305003E+02
  1.7708676212E+02  7.2720983304E+02  2.4240327768E+02  4.8480655536E+02
  1.7741112821E+02  8.3006599032E+02  2.7668866344E+02  5.5337732688E+02
  1.7773549430E+02  9.5997113609E+02  3.1999037870E+02  6.3998075739E+02
  1.7805986039E+02  1.1304635805E+03  3.7682119349E+02  7.5364238697E+02
  1.7838422647E+02  1.3531127270E+03  4.5103757567E+02  9.0207515134E+02
  1.7870859256E+02  1.6630660550E+03  5.5435535167E+02  1.1087107033E+03
  1.7903295865E+02  2.1026962963E+03  7.0089876543E+02  1.4017975309E+03
  1.7935732473E+02  2.8210566288E+03  9.4035220960E+02  1.8807044192E+03
  1.7968169082E+02  4.3532770012E+03  1.4510923337E+03  2.9021846675E+03
  1.8000605691E+02  5.9497661385E+03  1.9832553795E+03  3.9665107590E+03
  1.8033042299E+02  1.2782955407E+04  4.2609851358E+03  8.5219702716E+03
  1.8065478908E+02  1.1744397232E+05  3.9147990774E+04  7.8295981549E+04
  1.8097915517E+02  4.1392589729E+05  1.3797529910E+05  2.7595059819E+05
  1.8130352125E+02  3.4639949060E+05  1.1546649687E+05  2.3093299373E+05
  1.8162788734E+02  8.5363321420E+04  2.8454440473E+04  5.6908880946E+04
  1.8195225343E+02  1.4650435547E+05  4.8834785156E+04  9.7669570312E+04
  1.8227661951E+02  9.3500369361E+04  3.1166789787E+04  6.2333579574E+04
  1.8260098560E+02  9.1097363426E+04  3.0365787809E+04  6.0731575617E+04
  1.8292535169E+02  8.5839225302E+04  2.8613075101E+04  5.7226150202E+04
  1.8324971777E+02  7.9818988560E+04  2.6606329520E+04  5.3212659040E+04
  1.8357408386E+02  8.0601964756E+04  2.6867321585E+04  5.3734643171E+04
  1.8389844995E+02  6.7911819050E+04  2.2637273017E+04  4.5274546033E+04
  1.8422281603E+02  6.2558445005E+04  2.0852815002E+04  4.1705630004E+04
  1.8454718212E+02  8.0523097525E+04  2.6841032508E+04  5.3682065017E+04
  1.8487154821E+02  1.0451689747E+05  3.4838965823E+04  6.9677931647E+04
  1.8519591429E+02  1.1259622080E+05  3.7532073602E+04  7.5064147203E+04
  1.8552028038E+02  1.0056981687E+05  3.3523272291E+04  6.7046544581E+04
  1.8584464647E+02  7.7537600797E+04  2.5845866932E+04  5.1691733865E+04
  1.8616901255E+02  5.3789997051E+04  1.7929999017E+04  3.5859998034E+04
  1.8649337864E+02  3.4874682516E+04  1.1624894172E+04  2.3249788344E+04
  1.8681774473E+02  2.1877386330E+04  7.2924621100E+03  1.4584924220E+04
  1.8714211081E+02  1.3709383717E+04  4.5697945724E+03  9.1395891447E+03
  1.8746647690E+02  8.8142903171E+03  2.9380967724E+03  5.8761935447E+03
  1.8779084299E+02  5.9195259181E+03  1.9731753060E+03  3.9463506121E+03
  1.8811520907E+02  4.1812524099E+03  1.3937508033E+03  2.7875016066E+03
  1.8843957516E+02  3.0993720460E+03  1.0331240153E+03  2.0662480307E+03
  1.8876394125E+02  2.3935881460E+03  7.9786271534E+02  1.5957254307E+03
  1.8908830734E+02  1.9103548024E+03  6.3678493412E+02  1.2735698682E+03
  1.8941267342E+02  1.5652138072E+03  5.2173793575E+02  1.0434758715E+03
  1.8973703951E+02  1.3098007421E+03  4.3660024738E+02  8.7320049477E+02
  1.9006140560E+02  1.1151638841E+03  3.7172129469E+02  7.4344258938E+02
  1.9038577168E+02  9.6314148939E+02  3.2104716313E+02  6.4209432626E+02
  1.9071013777E+02  8.4187138848E+02  2.8062379616E+02  5.6124759232E+02
  1.9103450386E+02  7.4335093644E+02  2.4778364548E+02  4.9556729096E+02
  1.9135886994E+02  6.6205249163E+02  2.2068416388E+02  4.4136832775E+02
  1.9168323603E+02  5.9410262635E+02  1.9803420878E+02  3.9606841757E+02
  1.9200760212E+02  5.3666664064E+02  1.7888888021E+02  3.5777776043E+02
  1.9233196820E+02  4.8763931350E+02  1.6254643783E+02  3.2509287566E+02
  1.9265633429E+02  4.4540860794E+02  1.4846953598E+02  2.9693907196E+02
  1.9298070038E+02  4.0873704912E+02  1.3624568304E+02  2.7249136608E+02
  1.9330506646E+02  3.7667582112E+02  1.2555860704E+02  2.5111721408E+02
  1.9362943255E+02  3.4846432082E+02  1.1615477361E+02  2.3230954721E+02
  1.9395379864E+02  3.2350419996E+02  1.0783473332E+02  2.1566946664E+02
  1.9427816472E+02  3.0130928733E+02  1.0043642911E+02  2.0087285822E+02
  1.9460253081E+02  2.8147621553E+02  9.3825405178E+01  1.8765081036E+02
  1.9492689690E+02  2.6367293882E+02  8.7890979606E+01  1.7578195921E+02
  1.9525126298E+02  2.4762696326E+02  8.2542321087E+01  1.6508464217E+02
  1.9557562907E+02  2.3311025035E+02  7.7703416783E+01  1.5540683357E+02
  1.9589999516E+02  2.1993185508E+02  7.3310618361E+01  1.4662123672E+02
  1.9622436124E+02  2.0793199062E+02  6.9310663542E+01  1.3862132708E+02
  1.9654872733E+02  1.9697124924E+02  6.5657083080E+01  1.3131416616E+02
  1.9687309342E+02  1.8693185674E+02  6.2310618912E+01  1.2462123782E+02
  1.9719745950E+02  1.7771267794E+02  5.9237559314E+01  1.1847511863E+02
  1.9752182559E+02  1.6922465603E+02  5.6408218677E+01  1.1281643735E+02
  1.9784619168E+02  1.6139294475E+02  5.3797648250E+01  1.0759529650E+02
  1.9817055776E+02  1.5415117319E+02  5.1383724397E+01  1.0276744879E+02
  1.9849492385E+02  1.4744118585E+02  4.9147061951E+01  9.8294123902E+01
  1.9881928994E+02  1.4121150192E+02  4.7070500640E+01  9.4141001281E+01
