  1.4529888562E+02  9.2031977202E+01  3.0677325734E+01  6.1354651468E+01
  1.4562325171E+02  9.2532300920E+01  3.0844100307E+01  6.1688200613E+01
  1.4594761780E+02  9.3077401460E+01  3.1025800487E+01  6.2051600973E+01
  1.4627198388E+02  9.3648942846E+01  3.1216314282E+01  6.2432628564E+01
  1.4659634997E+02  9.4275310038E+01  3.1425103346E+01  6.2850206692E+01
  1.4692071606E+02  9.4912103667E+01  3.1637367889E+01  6.3274735778E+01
  1.4724508214E+02  9.5633448729E+01  3.1877816243E+01  6.3755632486E+01
  1.4756944823E+02  9.6366585917E+01  3.2122195306E+01  6.4244390611E+01
  1.4789381432E+02  9.7147642923E+01  3.2382547641E+01  6.4765095282E+01
  1.4821818040E+02  9.7990183065E+01  3.2663394355E+01  6.5326788710E+01
  1.4854254649E+02  9.8868552139E+01  3.2956184046E+01  6.5912368093E+01
  1.4886691258E+02  9.9791650455E+01  3.3263883485E+01  6.6527766970E+01
  1.4919127866E+02  1.0077658462E+02  3.3592194873E+01  6.7184389747E+01
  1.4951564475E+02  1.0180695515E+02  3.3935651716E+01  6.7871303431E+01
  1.4984001084E+02  1.0289382942E+02  3.4297943140E+01  6.8595886280E+01
  1.5016437692E+02  1.0404311542E+02  3.4681038474E+01  6.9362076949E+01
  1.5048874301E+02  1.0523963208E+02  3.5079877359E+01  7.0159754718E+01
  1.5081310910E+02  1.0650238720E+02  3.5500795733E+01  7.1001591465E+01
  1.5113747518E+02  1.0782601893E+02  3.5942006311E+01  7.1884012622E+01
  1.5146184127E+02  1.0921270053E+02  3.6404233510E+01  7.2808467020E+01
  1.5178620736E+02  1.1067606490E+02  3.6892021634E+01  7.3784043268E+01
  1.5211057344E+02  1.1221521232E+02  3.7405070773E+01  7.4810141546E+01
  1.5243493953E+02  1.1381868284E+02  3.7939560946E+01  7.5879121892E+01
  1.5275930562E+02  1.1551869798E+02  3.8506232661E+01  7.7012465323E+01
  1.5308367170E+02  1.1729643823E+02  3.9098812744E+01  7.8197625489E+01
  1.5340803779E+02  1.1915309492E+02  3.9717698308E+01  7.9435396615E+01
  1.5373240388E+02  1.2110784364E+02  4.0369281214E+01  8.0738562427E+01
  1.5405676996E+02  1.2316399463E+02  4.1054664875E+01  8.2109329750E+01
  1.5438113605E+02  1.2532450786E+02  4.1774835954E+01  8.3549671907E+01
  1.5470550214E+02  1.2761384844E+02  4.2537949479E+01  8.5075898959E+01
  1.5502986822E+02  1.3000205538E+02  4.3334018461E+01  8.6668036923E+01
  1.5535423431E+02  1.3250669224E+02  4.4168897414E+01  8.8337794827E+01
  1.5567860040E+02  1.3514843922E+02  4.5049479741E+01  9.0098959483E+01
  1.5600296648E+02  1.3793180862E+02  4.5977269540E+01  9.1954539079E+01
  1.5632733257E+02  1.4084986066E+02  4.6949953554E+01  9.3899907108E+01
  1.5665169866E+02  1.4392315652E+02  4.7974385505E+01  9.5948771010E+01
  1.5697606475E+02  1.4718719692E+02  4.9062398973E+01  9.8124797947E+01
  1.5730043083E+02  1.5058739505E+02  5.0195798349E+01  1.0039159670E+02
  1.5762479692E+02  1.5416947082E+02  5.1389823606E+01  1.0277964721E+02
  1.5794916301E+02  1.5798712797E+02  5.2662375990E+01  1.0532475198E+02
  1.5827352909E+02  1.6200672297E+02  5.4002240990E+01  1.0800448198E+02
  1.5859789518E+02  1.6623315426E+02  5.5411051420E+01  1.1082210284E+02
  1.5892226127E+02  1.7072415865E+02  5.6908052882E+01  1.1381610576E+02
  1.5924662735E+02  1.7551656837E+02  5.8505522789E+01  1.1701104558E+02
  1.5957099344E+02  1.8055929402E+02  6.0186431340E+01  1.2037286268E+02
  1.5989535953E+02  1.8592346584E+02  6.1974488612E+01  1.2394897722E+02
  1.6021972561E+02  1.9161842221E+02  6.3872807403E+01  1.2774561481E+02
  1.6054409170E+02  1.9771551568E+02  6.5905171892E+01  1.3181034378E+02
  1.6086845779E+02  2.0415318714E+02  6.8051062379E+01  1.3610212476E+02
  1.6119282387E+02  2.1106533606E+02  7.0355112020E+01  1.4071022404E+02
  1.6151718996E+02  2.1840094420E+02  7.2800314735E+01  1.4560062947E+02
  1.6184155605E+02  2.2627278568E+02  7.5424261893E+01  1.5084852379E+02
  1.6216592213E+02  2.3469497070E+02  7.8231656899E+01  1.5646331380E+02
  1.6249028822E+02  2.4370757291E+02  8.1235857638E+01  1.6247171528E+02
  1.6281465431E+02  2.5335760477E+02  8.4452534923E+01  1.6890506985E+02
  1.6313902039E+02  2.6380517540E+02  8.7935058466E+01  1.7587011693E+02
  1.6346338648E+02  2.7506809820E+02  9.1689366066E+01  1.8337873213E+02
  1.6378775257E+02  2.8713932263E+02  9.5713107543E+01  1.9142621509E+02
  1.6411211865E+02  3.0028580330E+02  1.0009526777E+02  2.0019053553E+02
  1.6443648474E+02  3.1459290856E+02  1.0486430285E+02  2.0972860571E+02
  1.6476085083E+02  3.3016248172E+02  1.1005416057E+02  2.2010832114E+02
  1.6508521691E+02  3.4693309542E+02  1.1564436514E+02  2.3128873028E+02
  1.6540958300E+02  3.6546520158E+02  1.2182173386E+02  2.4364346772E+02
  1.6573394909E+02  3.8577263529E+02  1.2859087843E+02  2.5718175686E+02
  1.6605831517E+02  4.0779314294E+02  1.3593104765E+02  2.7186209529E+02
  1.6638268126E+02  4.3207068926E+02  1.4402356309E+02  2.8804712618E+02
  1.6670704735E+02  4.5900081229E+02  1.5300027076E+02  3.0600054153E+02
  1.6703141344E+02  4.8879048471E+02  1.6293016157E+02  3.2586032314E+02
  1.6735577952E+02  5.2130896123E+02  1.7376965374E+02  3.4753930748E+02
  1.6768014561E+02  5.5793834092E+02  1.8597944697E+02  3.7195889395E+02
  1.6800451170E+02  5.9915085480E+02  1.9971695160E+02  3.9943390320E+02
  1.6832887778E+02  6.4503101436E+02  2.1501033812E+02  4.3002067624E+02
  1.6865324387E+02  6.9642186582E+02  2.3214062194E+02  4.6428124388E+02
  1.6897760996E+02  7.5630164501E+02  2.5210054834E+02  5.0420109668E+02
  1.6930197604E+02  8.2368958975E+02  2.7456319658E+02  5.4912639317E+02
  1.6962634213E+02  9.0085414017E+02  3.0028471339E+02  6.0056942678E+02
  1.6995070822E+02  9.9061334814E+02  3.3020444938E+02  6.6040889876E+02
  1.7027507430E+02  1.0970550029E+03  3.6568500098E+02  7.3137000195E+02
  1.7059944039E+02  1.2197468680E+03  4.0658228933E+02  8.1316457865E+02
  1.7092380648E+02  1.3629729638E+03  4.5432432126E+02  9.0864864252E+02
  1.7124817256E+02  1.5386377678E+03  5.1287925595E+02  1.0257585119E+03
  1.7157253865E+02  1.7459199059E+03  5.8197330196E+02  1.1639466039E+03
  1.7189690474E+02  1.9927090280E+03  6.6423634267E+02  1.3284726853E+03
  1.7222127082E+02  2.2974409511E+03  7.6581365037E+02  1.5316273007E+03
  1.7254563691E+02  2.6801189749E+03  8.9337299163E+02  1.7867459833E+03
  1.7287000300E+02  3.1473591508E+03  1.0491197169E+03  2.0982394339E+03
  1.7319436908E+02  3.7110017306E+03  1.2370005769E+03  2.4740011538E+03
  1.7351873517E+02  4.5468207591E+03  1.5156069197E+03  3.0312138394E+03
  1.7384310126E+02  5.5043284225E+03  1.8347761408E+03  3.6695522817E+03
  1.7416746734E+02  6.4656300808E+03  2.1552100269E+03  4.3104200539E+03
  1.7449183343E+02  1.0344315943E+04  3.4481053142E+03  6.8962106284E+03
  1.7481619952E+02  1.0348533377E+04  3.4495111256E+03  6.8990222511E+03
  1.7514056560E+02  1.5143840411E+04  5.0479468038E+03  1.0095893608E+04
  1.7546493169E+02  4.9166350316E+04  1.6388783439E+04  3.2777566877E+04
  1.7578929778E+02  4.5998604502E+04  1.5332868167E+04  3.0665736334E+04
  1.7611366386E+02  2.5714644236E+05  8.5715480787E+04  1.7143096157E+05
  1.7643802995E+02  8.6925990972E+05  2.8975330324E+05  5.7950660648E+05
  1.7676239604E+02  1.7636477353E+06  5.8788257843E+05  1.1757651569E+06
  1.7708676212E+02  3.8164841765E+06  1.2721613922E+06  2.5443227843E+06
  1.7741112821E+02  4.8715889968E+06  1.6238629989E+06  3.2477259979E+06
  1.7773549430E+02  6.9253243311E+06  2.3084414437E+06  4.6168828874E+06
  1.7805986039E+02  8.4547515566E+06  2.8182505189E+06  5.6365010377E+06
  1.7838422647E+02  2.9037645375E+07  9.6792151250E+06  1.9358430250E+07
  1.7870859256E+02  1.1723561405E+08  3.9078538016E+07  7.8157076033E+07
  1.7903295865E+02  2.3657325262E+07  7.8857750872E+06  1.5771550174E+07
  1.7935732473E+02  3.5621452465E+07  1.1873817488E+07  2.3747634977E+07
  1.7968169082E+02  7.1253773096E+07  2.3751257699E+07  4.7502515398E+07
  1.8000605691E+02  6.3200038438E+07  2.1066679479E+07  4.2133358959E+07
  1.8033042299E+02  2.0848101209E+08  6.9493670698E+07  1.3898734140E+08
  1.8065478908E+02  7.3006004199E+08  2.4335334733E+08  4.8670669466E+08
  1.8097915517E+02  1.0152734848E+09  3.3842449493E+08  6.7684898985E+08
  1.8130352125E+02  3.8287445467E+08  1.2762481822E+08  2.5524963644E+08
  1.8162788734E+02  3.1514913051E+07  1.0504971017E+07  2.1009942034E+07
  1.8195225343E+02  4.1840254228E+07  1.3946751409E+07  2.7893502818E+07
  1.8227661951E+02  1.6736084829E+07  5.5786949431E+06  1.1157389886E+07
  1.8260098560E+02  1.7265177068E+07  5.7550590228E+06  1.1510118046E+07
  1.8292535169E+02  9.0788972714E+06  3.0262990905E+06  6.0525981810E+06
  1.8324971777E+02  7.2909225122E+06  2.4303075041E+06  4.8606150081E+06
  1.8357408386E+02  6.6032524124E+06  2.2010841375E+06  4.4021682749E+06
  1.8389844995E+02  4.4833944862E+06  1.4944648287E+06  2.9889296575E+06
  1.8422281603E+02  3.1263760198E+06  1.0421253399E+06  2.0842506798E+06
  1.8454718212E+02  2.7957819758E+06  9.3192732526E+05  1.8638546505E+06
  1.8487154821E+02  2.7917621934E+06  9.3058739780E+05  1.8611747956E+06
  1.8519591429E+02  2.5628826959E+06  8.5429423198E+05  1.7085884640E+06
  1.8552028038E+02  2.0132729161E+06  6.7109097202E+05  1.3421819440E+06
  1.8584464647E+02  1.3531000347E+06  4.5103334489E+05  9.0206668978E+05
  1.8616901255E+02  7.9513911508E+05  2.6504637169E+05  5.3009274338E+05
  1.8649337864E+02  4.2198608494E+05  1.4066202831E+05  2.8132405663E+05
  1.8681774473E+02  2.1116814314E+05  7.0389381045E+04  1.4077876209E+05
  1.8714211081E+02  1.0406757106E+05  3.4689190354E+04  6.9378380707E+04
