  1.4529888562E+02  4.8908914845E+02  1.6302971615E+02  3.2605943230E+02
  1.4562325171E+02  5.1532172870E+02  1.7177390957E+02  3.4354781913E+02
  1.4594761780E+02  5.4408140732E+02  1.8136046911E+02  3.6272093821E+02
  1.4627198388E+02  5.7529768344E+02  1.9176589448E+02  3.8353178896E+02
  1.4659634997E+02  6.1018878765E+02  2.0339626255E+02  4.0679252510E+02
  1.4692071606E+02  6.4819944519E+02  2.1606648173E+02  4.3213296346E+02
  1.4724508214E+02  6.9076394730E+02  2.3025464910E+02  4.6050929820E+02
  1.4756944823E+02  7.3738786897E+02  2.4579595632E+02  4.9159191264E+02
  1.4789381432E+02  7.9023675741E+02  2.6341225247E+02  5.2682450494E+02
  1.4821818040E+02  8.4900088321E+02  2.8300029440E+02  5.6600058881E+02
  1.4854254649E+02  9.1425638341E+02  3.0475212780E+02  6.0950425561E+02
  1.4886691258E+02  9.8833729658E+02  3.2944576553E+02  6.5889153106E+02
  1.4919127866E+02  1.0722290465E+03  3.5740968216E+02  7.1481936433E+02
  1.4951564475E+02  1.1686190522E+03  3.8953968406E+02  7.7907936813E+02
  1.4984001084E+02  1.2760519582E+03  4.2535065272E+02  8.5070130543E+02
  1.5016437692E+02  1.4019534765E+03  4.6731782549E+02  9.3463565098E+02
  1.5048874301E+02  1.5481493876E+03  5.1604979587E+02  1.0320995917E+03
  1.5081310910E+02  1.7151796426E+03  5.7172654754E+02  1.1434530951E+03
  1.5113747518E+02  1.9255798252E+03  6.4185994172E+02  1.2837198834E+03
  1.5146184127E+02  2.1412465974E+03  7.1374886582E+02  1.4274977316E+03
  1.5178620736E+02  2.4238442393E+03  8.0794807978E+02  1.6158961596E+03
  1.5211057344E+02  2.9809503340E+03  9.9365011134E+02  1.9873002227E+03
  1.5243493953E+02  2.9472228674E+03  9.8240762248E+02  1.9648152450E+03
  1.5275930562E+02  4.1319577932E+03  1.3773192644E+03  2.7546385288E+03
  1.5308367170E+02  5.6986420643E+03  1.8995473548E+03  3.7990947095E+03
  1.5340803779E+02  6.1270399405E+03  2.0423466468E+03  4.0846932937E+03
  1.5373240388E+02  1.5038441420E+04  5.0128138066E+03  1.0025627613E+04
  1.5405676996E+02  3.1230205198E+04  1.0410068399E+04  2.0820136799E+04
  1.5438113605E+02  3.7545017569E+04  1.2515005856E+04  2.5030011713E+04
  1.5470550214E+02  1.2066206766E+05  4.0220689221E+04  8.0441378442E+04
