  1.4529888562E+02  2.9411172017E+01  9.8037240056E+00  1.9607448011E+01
  1.4562325171E+02  2.9490168873E+01  9.8300562909E+00  1.9660112582E+01
  1.4594761780E+02  2.9578585894E+01  9.8595286312E+00  1.9719057262E+01
  1.4627198388E+02  2.9676533094E+01  9.8921776980E+00  1.9784355396E+01
  1.4659634997E+02  2.9784138850E+01  9.9280462833E+00  1.9856092567E+01
  1.4692071606E+02  2.9901538729E+01  9.9671795764E+00  1.9934359153E+01
  1.4724508214E+02  3.0028887245E+01  1.0009629082E+01  2.0019258164E+01
  1.4756944823E+02  3.0166348566E+01  1.0055449522E+01  2.0110899044E+01
  1.4789381432E+02  3.0314102048E+01  1.0104700683E+01  2.0209401365E+01
  1.4821818040E+02  3.0472344887E+01  1.0157448296E+01  2.0314896592E+01
  1.4854254649E+02  3.0641285702E+01  1.0213761901E+01  2.0427523802E+01
  1.4886691258E+02  3.0821151581E+01  1.0273717194E+01  2.0547434387E+01
  1.4919127866E+02  3.1012181740E+01  1.0337393913E+01  2.0674787826E+01
  1.4951564475E+02  3.1214639635E+01  1.0404879878E+01  2.0809759757E+01
  1.4984001084E+02  3.1428806153E+01  1.0476268718E+01  2.0952537435E+01
  1.5016437692E+02  3.1654973862E+01  1.0551657954E+01  2.1103315908E+01
  1.5048874301E+02  3.1893466057E+01  1.0631155352E+01  2.1262310704E+01
  1.5081310910E+02  3.2144614949E+01  1.0714871650E+01  2.1429743299E+01
  1.5113747518E+02  3.2408785972E+01  1.0802928657E+01  2.1605857315E+01
  1.5146184127E+02  3.2686364681E+01  1.0895454894E+01  2.1790909787E+01
  1.5178620736E+02  3.2977754209E+01  1.0992584736E+01  2.1985169473E+01
  1.5211057344E+02  3.3283394390E+01  1.1094464797E+01  2.2188929593E+01
  1.5243493953E+02  3.3603741909E+01  1.1201247303E+01  2.2402494606E+01
  1.5275930562E+02  3.3939287972E+01  1.1313095991E+01  2.2626191981E+01
  1.5308367170E+02  3.4290554467E+01  1.1430184822E+01  2.2860369645E+01
  1.5340803779E+02  3.4658100240E+01  1.1552700080E+01  2.3105400160E+01
  1.5373240388E+02  3.5042508685E+01  1.1680836228E+01  2.3361672457E+01
  1.5405676996E+02  3.5444402918E+01  1.1814800973E+01  2.3629601945E+01
  1.5438113605E+02  3.5864446385E+01  1.1954815462E+01  2.3909630924E+01
  1.5470550214E+02  3.6303348415E+01  1.2101116138E+01  2.4202232277E+01
  1.5502986822E+02  3.6761865091E+01  1.2253955030E+01  2.4507910061E+01
  1.5535423431E+02  3.7240787783E+01  1.2413595928E+01  2.4827191855E+01
  1.5567860040E+02  3.7740955599E+01  1.2580318533E+01  2.5160637066E+01
  1.5600296648E+02  3.8263288389E+01  1.2754429463E+01  2.5508858926E+01
  1.5632733257E+02  3.8808739454E+01  1.2936246485E+01  2.5872492969E+01
  1.5665169866E+02  3.9378324591E+01  1.3126108197E+01  2.6252216394E+01
  1.5697606475E+02  3.9973137204E+01  1.3324379068E+01  2.6648758136E+01
  1.5730043083E+02  4.0594341594E+01  1.3531447198E+01  2.7062894396E+01
  1.5762479692E+02  4.1243172398E+01  1.3747724133E+01  2.7495448265E+01
  1.5794916301E+02  4.1920965661E+01  1.3973655220E+01  2.7947310441E+01
  1.5827352909E+02  4.2629113661E+01  1.4209704554E+01  2.8419409107E+01
  1.5859789518E+02  4.3369137959E+01  1.4456379320E+01  2.8912758639E+01
  1.5892226127E+02  4.4142655322E+01  1.4714218441E+01  2.9428436881E+01
  1.5924662735E+02  4.4951388401E+01  1.4983796134E+01  2.9967592268E+01
  1.5957099344E+02  4.5797180374E+01  1.5265726791E+01  3.0531453583E+01
  1.5989535953E+02  4.6682037349E+01  1.5560679116E+01  3.1121358232E+01
  1.6021972561E+02  4.7608064783E+01  1.5869354928E+01  3.1738709855E+01
  1.6054409170E+02  4.8577535814E+01  1.6192511938E+01  3.2385023876E+01
  1.6086845779E+02  4.9592919021E+01  1.6530973007E+01  3.3061946014E+01
  1.6119282387E+02  5.0656921885E+01  1.6885640628E+01  3.3771281256E+01
  1.6151718996E+02  5.1772302356E+01  1.7257434119E+01  3.4514868237E+01
  1.6184155605E+02  5.2942181532E+01  1.7647393844E+01  3.5294787688E+01
  1.6216592213E+02  5.4169833067E+01  1.8056611022E+01  3.6113222045E+01
  1.6249028822E+02  5.5458885254E+01  1.8486295085E+01  3.6972590169E+01
  1.6281465431E+02  5.6813261872E+01  1.8937753957E+01  3.7875507914E+01
  1.6313902039E+02  5.8237090560E+01  1.9412363520E+01  3.8824727040E+01
  1.6346338648E+02  5.9734939185E+01  1.9911646395E+01  3.9823292790E+01
  1.6378775257E+02  6.1311787505E+01  2.0437262502E+01  4.0874525003E+01
  1.6411211865E+02  6.2973056686E+01  2.0991018895E+01  4.1982037790E+01
  1.6443648474E+02  6.4724539546E+01  2.1574846515E+01  4.3149693031E+01
  1.6476085083E+02  6.6572680510E+01  2.2190893503E+01  4.4381787006E+01
  1.6508521691E+02  6.8524653612E+01  2.2841551204E+01  4.5683102408E+01
  1.6540958300E+02  7.0587835956E+01  2.3529278652E+01  4.7058557304E+01
  1.6573394909E+02  7.2770982545E+01  2.4256994182E+01  4.8513988363E+01
  1.6605831517E+02  7.5083115581E+01  2.5027705194E+01  5.0055410387E+01
  1.6638268126E+02  7.7534598478E+01  2.5844866159E+01  5.1689732319E+01
  1.6670704735E+02  8.0136756821E+01  2.6712252274E+01  5.3424504547E+01
  1.6703141344E+02  8.2901701363E+01  2.7633900454E+01  5.5267800909E+01
  1.6735577952E+02  8.5843519211E+01  2.8614506404E+01  5.7229012808E+01
  1.6768014561E+02  8.8977615280E+01  2.9659205093E+01  5.9318410186E+01
  1.6800451170E+02  9.2320737904E+01  3.0773579301E+01  6.1547158602E+01
  1.6832887778E+02  9.5891983936E+01  3.1963994645E+01  6.3927989291E+01
  1.6865324387E+02  9.9712825303E+01  3.3237608434E+01  6.6475216869E+01
  1.6897760996E+02  1.0380781082E+02  3.4602603608E+01  6.9205207215E+01
  1.6930197604E+02  1.0820291999E+02  3.6067639998E+01  7.2135279995E+01
  1.6962634213E+02  1.1292936395E+02  3.7643121317E+01  7.5286242634E+01
  1.6995070822E+02  1.1802091846E+02  3.9340306154E+01  7.8680612308E+01
  1.7027507430E+02  1.2351784720E+02  4.1172615734E+01  8.2345231468E+01
  1.7059944039E+02  1.2946599263E+02  4.3155330878E+01  8.6310661757E+01
  1.7092380648E+02  1.3591398663E+02  4.5304662210E+01  9.0609324420E+01
  1.7124817256E+02  1.4292353866E+02  4.7641179553E+01  9.5282359106E+01
  1.7157253865E+02  1.5056278163E+02  5.0187593877E+01  1.0037518775E+02
  1.7189690474E+02  1.5890998523E+02  5.2969995078E+01  1.0593999016E+02
  1.7222127082E+02  1.6805967197E+02  5.6019890657E+01  1.1203978131E+02
  1.7254563691E+02  1.7812225243E+02  5.9374084143E+01  1.1874816829E+02
  1.7287000300E+02  1.8923063983E+02  6.3076879944E+01  1.2615375989E+02
  1.7319436908E+02  2.0153079924E+02  6.7176933080E+01  1.3435386616E+02
  1.7351873517E+02  2.1521656821E+02  7.1738856071E+01  1.4347771214E+02
  1.7384310126E+02  2.3050765761E+02  7.6835885869E+01  1.5367177174E+02
  1.7416746734E+02  2.4768541374E+02  8.2561804581E+01  1.6512360916E+02
  1.7449183343E+02  2.6709058457E+02  8.9030194856E+01  1.7806038971E+02
  1.7481619952E+02  2.8911363751E+02  9.6371212503E+01  1.9274242501E+02
  1.7514056560E+02  3.1431111577E+02  1.0477037192E+02  2.0954074385E+02
  1.7546493169E+02  3.4336015875E+02  1.1445338625E+02  2.2890677250E+02
  1.7578929778E+02  3.7709839936E+02  1.2569946645E+02  2.5139893290E+02
  1.7611366386E+02  4.1665672757E+02  1.3888557586E+02  2.7777115172E+02
  1.7643802995E+02  4.6368753247E+02  1.5456251082E+02  3.0912502164E+02
  1.7676239604E+02  5.2025154569E+02  1.7341718190E+02  3.4683436380E+02
  1.7708676212E+02  5.8917179757E+02  1.9639059919E+02  3.9278119838E+02
  1.7741112821E+02  6.7480915862E+02  2.2493638621E+02  4.4987277241E+02
  1.7773549430E+02  7.8344805083E+02  2.6114935028E+02  5.2229870055E+02
  1.7805986039E+02  9.2591969696E+02  3.0863989899E+02  6.1727979797E+02
  1.7838422647E+02  1.1179760571E+03  3.7265868569E+02  7.4531737138E+02
  1.7870859256E+02  1.3843574952E+03  4.6145249839E+02  9.2290499679E+02
  1.7903295865E+02  1.7847502722E+03  5.9491675740E+02  1.1898335148E+03
  1.7935732473E+02  2.4197693747E+03  8.0658979157E+02  1.6131795831E+03
  1.7968169082E+02  3.3773290037E+03  1.1257763346E+03  2.2515526691E+03
  1.8000605691E+02  5.2214805017E+03  1.7404935006E+03  3.4809870011E+03
  1.8033042299E+02  1.6767203154E+04  5.5890677180E+03  1.1178135436E+04
  1.8065478908E+02  8.6819908471E+04  2.8939969490E+04  5.7879938981E+04
  1.8097915517E+02  2.7674898855E+05  9.2249662848E+04  1.8449932570E+05
  1.8130352125E+02  3.3558434254E+05  1.1186144751E+05  2.2372289503E+05
  1.8162788734E+02  1.0626214724E+05  3.5420715745E+04  7.0841431491E+04
  1.8195225343E+02  1.4653212913E+05  4.8844043043E+04  9.7688086086E+04
