  1.4529888562E+02  1.0140344654E+03  3.3801148847E+02  6.7602297695E+02
  1.4562325171E+02  1.0997868594E+03  3.6659561982E+02  7.3319123963E+02
  1.4594761780E+02  1.1983558825E+03  3.9945196083E+02  7.9890392166E+02
  1.4627198388E+02  1.3082106033E+03  4.3607020109E+02  8.7214040218E+02
  1.4659634997E+02  1.4370634331E+03  4.7902114436E+02  9.5804228871E+02
  1.4692071606E+02  1.5868788801E+03  5.2895962672E+02  1.0579192534E+03
  1.4724508214E+02  1.7589081855E+03  5.8630272850E+02  1.1726054570E+03
  1.4756944823E+02  1.9732617167E+03  6.5775390556E+02  1.3155078111E+03
  1.4789381432E+02  2.1978794404E+03  7.3262648013E+02  1.4652529603E+03
  1.4821818040E+02  2.4959102799E+03  8.3197009330E+02  1.6639401866E+03
  1.4854254649E+02  3.0318809531E+03  1.0106269844E+03  2.0212539687E+03
  1.4886691258E+02  3.0712935179E+03  1.0237645060E+03  2.0475290119E+03
  1.4919127866E+02  4.2459138363E+03  1.4153046121E+03  2.8306092242E+03
  1.4951564475E+02  5.6124207985E+03  1.8708069328E+03  3.7416138657E+03
  1.4984001084E+02  6.2786814499E+03  2.0928938166E+03  4.1857876333E+03
  1.5016437692E+02  1.3882793111E+04  4.6275977037E+03  9.2551954074E+03
  1.5048874301E+02  2.6952394723E+04  8.9841315742E+03  1.7968263148E+04
  1.5081310910E+02  3.2900106815E+04  1.0966702272E+04  2.1933404543E+04
  1.5113747518E+02  1.1062955616E+05  3.6876518721E+04  7.3753037443E+04
  1.5146184127E+02  2.2855287559E+05  7.6184291865E+04  1.5236858373E+05
  1.5178620736E+02  2.4521711248E+05  8.1739037494E+04  1.6347807499E+05
  1.5211057344E+02  1.4381625746E+05  4.7938752487E+04  9.5877504974E+04
  1.5243493953E+02  1.1463665140E+06  3.8212217132E+05  7.6424434264E+05
  1.5275930562E+02  2.9326429432E+06  9.7754764773E+05  1.9550952955E+06
  1.5308367170E+02  1.1909584735E+06  3.9698615782E+05  7.9397231565E+05
  1.5340803779E+02  7.3204316222E+05  2.4401438741E+05  4.8802877481E+05
  1.5373240388E+02  2.5566768764E+05  8.5222562546E+04  1.7044512509E+05
  1.5405676996E+02  3.1399353153E+05  1.0466451051E+05  2.0932902102E+05
  1.5438113605E+02  1.6011799294E+05  5.3372664315E+04  1.0674532863E+05
  1.5470550214E+02  4.9856089257E+04  1.6618696419E+04  3.3237392838E+04
  1.5502986822E+02  2.1007941273E+04  7.0026470910E+03  1.4005294182E+04
  1.5535423431E+02  1.5298025469E+04  5.0993418230E+03  1.0198683646E+04
  1.5567860040E+02  1.1287671365E+04  3.7625571216E+03  7.5251142432E+03
  1.5600296648E+02  6.4081919965E+03  2.1360639988E+03  4.2721279977E+03
  1.5632733257E+02  4.9147907250E+03  1.6382635750E+03  3.2765271500E+03
  1.5665169866E+02  4.2613422623E+03  1.4204474208E+03  2.8408948415E+03
  1.5697606475E+02  3.6787170197E+03  1.2262390066E+03  2.4524780131E+03
  1.5730043083E+02  3.1631474033E+03  1.0543824678E+03  2.1087649356E+03
  1.5762479692E+02  2.7324569051E+03  9.1081896837E+02  1.8216379367E+03
