  1.4529888562E+02  3.0097197751E+01  1.0032399250E+01  2.0064798501E+01
  1.4562325171E+02  3.0165592674E+01  1.0055197558E+01  2.0110395116E+01
  1.4594761780E+02  3.0243576026E+01  1.0081192009E+01  2.0162384017E+01
  1.4627198388E+02  3.0331252021E+01  1.0110417340E+01  2.0220834681E+01
  1.4659634997E+02  3.0428736669E+01  1.0142912223E+01  2.0285824446E+01
  1.4692071606E+02  3.0536150497E+01  1.0178716832E+01  2.0357433665E+01
  1.4724508214E+02  3.0653636120E+01  1.0217878707E+01  2.0435757413E+01
  1.4756944823E+02  3.0781345732E+01  1.0260448577E+01  2.0520897154E+01
  1.4789381432E+02  3.0919434931E+01  1.0306478310E+01  2.0612956621E+01
  1.4821818040E+02  3.1068097470E+01  1.0356032490E+01  2.0712064980E+01
  1.4854254649E+02  3.1227529600E+01  1.0409176533E+01  2.0818353067E+01
  1.4886691258E+02  3.1397947582E+01  1.0465982527E+01  2.0931965055E+01
  1.4919127866E+02  3.1579583551E+01  1.0526527850E+01  2.1053055701E+01
  1.4951564475E+02  3.1772674513E+01  1.0590891504E+01  2.1181783008E+01
  1.4984001084E+02  3.1977478494E+01  1.0659159498E+01  2.1318318996E+01
  1.5016437692E+02  3.2194305119E+01  1.0731435040E+01  2.1462870080E+01
  1.5048874301E+02  3.2423441410E+01  1.0807813803E+01  2.1615627606E+01
  1.5081310910E+02  3.2665216050E+01  1.0888405350E+01  2.1776810700E+01
  1.5113747518E+02  3.2919970330E+01  1.0973323443E+01  2.1946646886E+01
  1.5146184127E+02  3.3188079789E+01  1.1062693263E+01  2.2125386526E+01
  1.5178620736E+02  3.3469935946E+01  1.1156645315E+01  2.2313290630E+01
  1.5211057344E+02  3.3765951325E+01  1.1255317108E+01  2.2510634216E+01
  1.5243493953E+02  3.4076586793E+01  1.1358862264E+01  2.2717724529E+01
  1.5275930562E+02  3.4402290216E+01  1.1467430072E+01  2.2934860144E+01
  1.5308367170E+02  3.4743580235E+01  1.1581193412E+01  2.3162386823E+01
  1.5340803779E+02  3.5100976699E+01  1.1700325566E+01  2.3400651133E+01
  1.5373240388E+02  3.5475059454E+01  1.1825019818E+01  2.3650039636E+01
  1.5405676996E+02  3.5866431271E+01  1.1955477090E+01  2.3910954181E+01
  1.5438113605E+02  3.6275756646E+01  1.2091918882E+01  2.4183837764E+01
  1.5470550214E+02  3.6703670554E+01  1.2234556851E+01  2.4469113703E+01
  1.5502986822E+02  3.7150914710E+01  1.2383638237E+01  2.4767276474E+01
  1.5535423431E+02  3.7618260143E+01  1.2539420048E+01  2.5078840095E+01
  1.5567860040E+02  3.8106544856E+01  1.2702181619E+01  2.5404363237E+01
  1.5600296648E+02  3.8616643628E+01  1.2872214543E+01  2.5744429085E+01
  1.5632733257E+02  3.9149462057E+01  1.3049820686E+01  2.6099641372E+01
  1.5665169866E+02  3.9706005055E+01  1.3235335018E+01  2.6470670037E+01
  1.5697606475E+02  4.0287321392E+01  1.3429107131E+01  2.6858214261E+01
  1.5730043083E+02  4.0894518441E+01  1.3631506147E+01  2.7263012294E+01
  1.5762479692E+02  4.1528815349E+01  1.3842938450E+01  2.7685876899E+01
  1.5794916301E+02  4.2191489517E+01  1.4063829839E+01  2.8127659678E+01
  1.5827352909E+02  4.2883880740E+01  1.4294626913E+01  2.8589253826E+01
  1.5859789518E+02  4.3607478514E+01  1.4535826171E+01  2.9071652343E+01
  1.5892226127E+02  4.4363807350E+01  1.4787935783E+01  2.9575871566E+01
  1.5924662735E+02  4.5154533477E+01  1.5051511159E+01  3.0103022318E+01
  1.5957099344E+02  4.5981526041E+01  1.5327175347E+01  3.0654350694E+01
  1.5989535953E+02  4.6846632821E+01  1.5615544274E+01  3.1231088548E+01
