  1.4529888562E+02  8.9014651148E+01  2.9671550383E+01  5.9343100765E+01
  1.4562325171E+02  8.9352891767E+01  2.9784297256E+01  5.9568594511E+01
  1.4594761780E+02  8.9724978734E+01  2.9908326245E+01  5.9816652489E+01
  1.4627198388E+02  9.0134421311E+01  3.0044807104E+01  6.0089614207E+01
  1.4659634997E+02  9.0582874900E+01  3.0194291633E+01  6.0388583267E+01
  1.4692071606E+02  9.1062064638E+01  3.0354021546E+01  6.0708043092E+01
  1.4724508214E+02  9.1577589241E+01  3.0525863080E+01  6.1051726161E+01
  1.4756944823E+02  9.2138212178E+01  3.0712737393E+01  6.1425474785E+01
  1.4789381432E+02  9.2724793279E+01  3.0908264426E+01  6.1816528852E+01
  1.4821818040E+02  9.3367701983E+01  3.1122567328E+01  6.2245134656E+01
  1.4854254649E+02  9.4019480068E+01  3.1339826689E+01  6.2679653379E+01
  1.4886691258E+02  9.4757392356E+01  3.1585797452E+01  6.3171594904E+01
  1.4919127866E+02  9.5507393161E+01  3.1835797720E+01  6.3671595441E+01
  1.4951564475E+02  9.6305125353E+01  3.2101708451E+01  6.4203416902E+01
  1.4984001084E+02  9.7165720143E+01  3.2388573381E+01  6.4777146762E+01
  1.5016437692E+02  9.8062312158E+01  3.2687437386E+01  6.5374874772E+01
  1.5048874301E+02  9.9004350523E+01  3.3001450174E+01  6.6002900349E+01
  1.5081310910E+02  1.0000968532E+02  3.3336561774E+01  6.6673123548E+01
  1.5113747518E+02  1.0106066747E+02  3.3686889156E+01  6.7373778313E+01
  1.5146184127E+02  1.0216994104E+02  3.4056647012E+01  6.8113294024E+01
  1.5178620736E+02  1.0334298455E+02  3.4447661517E+01  6.8895323033E+01
  1.5211057344E+02  1.0456402139E+02  3.4854673798E+01  6.9709347595E+01
  1.5243493953E+02  1.0585345679E+02  3.5284485597E+01  7.0568971194E+01
  1.5275930562E+02  1.0720502374E+02  3.5735007912E+01  7.1470015824E+01
  1.5308367170E+02  1.0862088362E+02  3.6206961207E+01  7.2413922414E+01
  1.5340803779E+02  1.1011592170E+02  3.6705307232E+01  7.3410614464E+01
  1.5373240388E+02  1.1168971679E+02  3.7229905595E+01  7.4459811191E+01
  1.5405676996E+02  1.1332965552E+02  3.7776551841E+01  7.5553103683E+01
  1.5438113605E+02  1.1506918673E+02  3.8356395576E+01  7.6712791151E+01
  1.5470550214E+02  1.1688979335E+02  3.8963264451E+01  7.7926528902E+01
  1.5502986822E+02  1.1879203457E+02  3.9597344855E+01  7.9194689710E+01
  1.5535423431E+02  1.2079695977E+02  4.0265653256E+01  8.0531306513E+01
  1.5567860040E+02  1.2290795540E+02  4.0969318468E+01  8.1938636936E+01
  1.5600296648E+02  1.2512774223E+02  4.1709247411E+01  8.3418494822E+01
  1.5632733257E+02  1.2748207056E+02  4.2494023520E+01  8.4988047040E+01
  1.5665169866E+02  1.2994171260E+02  4.3313904200E+01  8.6627808401E+01
  1.5697606475E+02  1.3252390567E+02  4.4174635224E+01  8.8349270447E+01
