  1.4529888562E+02  2.9065525542E+01  9.6885085140E+00  1.9377017028E+01
  1.4562325171E+02  2.9141141093E+01  9.7137136976E+00  1.9427427395E+01
  1.4594761780E+02  2.9226057039E+01  9.7420190129E+00  1.9484038026E+01
  1.4627198388E+02  2.9320378808E+01  9.7734596028E+00  1.9546919206E+01
  1.4659634997E+02  2.9424228999E+01  9.8080763332E+00  1.9616152666E+01
  1.4692071606E+02  2.9537739351E+01  9.8459131169E+00  1.9691826234E+01
  1.4724508214E+02  2.9661060282E+01  9.8870200940E+00  1.9774040188E+01
  1.4756944823E+02  2.9794352451E+01  9.9314508172E+00  1.9862901634E+01
  1.4789381432E+02  2.9937787660E+01  9.9792625535E+00  1.9958525107E+01
  1.4821818040E+02  3.0091555908E+01  1.0030518636E+01  2.0061037272E+01
  1.4854254649E+02  3.0255861108E+01  1.0085287036E+01  2.0170574072E+01
  1.4886691258E+02  3.0430921416E+01  1.0143640472E+01  2.0287280944E+01
  1.4919127866E+02  3.0616977804E+01  1.0205659268E+01  2.0411318536E+01
  1.4951564475E+02  3.0814281746E+01  1.0271427249E+01  2.0542854497E+01
  1.4984001084E+02  3.1023108336E+01  1.0341036112E+01  2.0682072224E+01
  1.5016437692E+02  3.1243743520E+01  1.0414581173E+01  2.0829162347E+01
  1.5048874301E+02  3.1476494257E+01  1.0492164752E+01  2.0984329505E+01
  1.5081310910E+02  3.1721695724E+01  1.0573898575E+01  2.1147797149E+01
  1.5113747518E+02  3.1979696012E+01  1.0659898671E+01  2.1319797341E+01
  1.5146184127E+02  3.2250875104E+01  1.0750291701E+01  2.1500583403E+01
  1.5178620736E+02  3.2535632913E+01  1.0845210971E+01  2.1690421942E+01
  1.5211057344E+02  3.2834386434E+01  1.0944795478E+01  2.1889590956E+01
  1.5243493953E+02  3.3147588369E+01  1.1049196123E+01  2.2098392246E+01
  1.5275930562E+02  3.3475718395E+01  1.1158572798E+01  2.2317145596E+01
  1.5308367170E+02  3.3819290704E+01  1.1273096901E+01  2.2546193803E+01
  1.5340803779E+02  3.4178839409E+01  1.1392946470E+01  2.2785892939E+01
  1.5373240388E+02  3.4554944917E+01  1.1518314972E+01  2.3036629945E+01
  1.5405676996E+02  3.4948221179E+01  1.1649407060E+01  2.3298814120E+01
  1.5438113605E+02  3.5359300879E+01  1.1786433626E+01  2.3572867253E+01
  1.5470550214E+02  3.5788889342E+01  1.1929629781E+01  2.3859259562E+01
  1.5502986822E+02  3.6237708288E+01  1.2079236096E+01  2.4158472192E+01
  1.5535423431E+02  3.6706542714E+01  1.2235514238E+01  2.4471028476E+01
  1.5567860040E+02  3.7196233489E+01  1.2398744496E+01  2.4797488993E+01
  1.5600296648E+02  3.7707650696E+01  1.2569216899E+01  2.5138433798E+01
  1.5632733257E+02  3.8241719779E+01  1.2747239926E+01  2.5494479853E+01
  1.5665169866E+02  3.8799471509E+01  1.2933157170E+01  2.5866314339E+01
  1.5697606475E+02  3.9381942051E+01  1.3127314017E+01  2.6254628034E+01
  1.5730043083E+02  3.9990290619E+01  1.3330096873E+01  2.6660193746E+01
  1.5762479692E+02  4.0625704794E+01  1.3541901598E+01  2.7083803196E+01
  1.5794916301E+02  4.1289498316E+01  1.3763166105E+01  2.7526332211E+01
  1.5827352909E+02  4.1983047771E+01  1.3994349257E+01  2.7988698514E+01
  1.5859789518E+02  4.2707804579E+01  1.4235934860E+01  2.8471869720E+01
  1.5892226127E+02  4.3465380509E+01  1.4488460170E+01  2.8976920339E+01
  1.5924662735E+02  4.4257438516E+01  1.4752479505E+01  2.9504959011E+01
  1.5957099344E+02  4.5085796851E+01  1.5028598950E+01  3.0057197900E+01
  1.5989535953E+02  4.5952411612E+01  1.5317470537E+01  3.0634941075E+01
  1.6021972561E+02  4.6859335618E+01  1.5619778539E+01  3.1239557079E+01
  1.6054409170E+02  4.7808806963E+01  1.5936268988E+01  3.1872537975E+01
  1.6086845779E+02  4.8803242165E+01  1.6267747388E+01  3.2535494776E+01
  1.6119282387E+02  4.9845227388E+01  1.6615075796E+01  3.3230151592E+01
  1.6151718996E+02  5.0937517623E+01  1.6979172541E+01  3.3958345082E+01
  1.6184155605E+02  5.2083116025E+01  1.7361038675E+01  3.4722077350E+01
  1.6216592213E+02  5.3285344264E+01  1.7761781421E+01  3.5523562843E+01
  1.6249028822E+02  5.4547589784E+01  1.8182529928E+01  3.6365059856E+01
  1.6281465431E+02  5.5873752510E+01  1.8624584170E+01  3.7249168340E+01
  1.6313902039E+02  5.7267884185E+01  1.9089294728E+01  3.8178589456E+01
  1.6346338648E+02  5.8734378384E+01  1.9578126128E+01  3.9156252256E+01
  1.6378775257E+02  6.0278192562E+01  2.0092730854E+01  4.0185461708E+01
  1.6411211865E+02  6.1904621287E+01  2.0634873762E+01  4.1269747525E+01
  1.6443648474E+02  6.3619195198E+01  2.1206398399E+01  4.2412796799E+01
  1.6476085083E+02  6.5428483691E+01  2.1809494564E+01  4.3618989128E+01
  1.6508521691E+02  6.7339110601E+01  2.2446370200E+01  4.4892740400E+01
