  1.4529888562E+02  2.4507731344E+00  8.1692437812E-01  1.6338487562E+00
  1.4562325171E+02  2.4406659698E+00  8.1355532328E-01  1.6271106466E+00
  1.4594761780E+02  2.4312684439E+00  8.1042281463E-01  1.6208456293E+00
  1.4627198388E+02  2.4225702402E+00  8.0752341339E-01  1.6150468268E+00
  1.4659634997E+02  2.4145612619E+00  8.0485375397E-01  1.6097075079E+00
  1.4692071606E+02  2.4072312261E+00  8.0241040870E-01  1.6048208174E+00
  1.4724508214E+02  2.4005723713E+00  8.0019079043E-01  1.6003815809E+00
  1.4756944823E+02  2.3945768774E+00  7.9819229248E-01  1.5963845850E+00
  1.4789381432E+02  2.3892375306E+00  7.9641251019E-01  1.5928250204E+00
  1.4821818040E+02  2.3845487383E+00  7.9484957944E-01  1.5896991589E+00
  1.4854254649E+02  2.3805049242E+00  7.9350164139E-01  1.5870032828E+00
  1.4886691258E+02  2.3771000286E+00  7.9236667621E-01  1.5847333524E+00
  1.4919127866E+02  2.3743292983E+00  7.9144309944E-01  1.5828861989E+00
  1.4951564475E+02  2.3721899392E+00  7.9072997974E-01  1.5814599595E+00
  1.4984001084E+02  2.3706795905E+00  7.9022653015E-01  1.5804530603E+00
  1.5016437692E+02  2.3697945065E+00  7.8993150218E-01  1.5798630044E+00
  1.5048874301E+02  2.3695337540E+00  7.8984458466E-01  1.5796891693E+00
  1.5081310910E+02  2.3698960173E+00  7.8996533909E-01  1.5799306782E+00
  1.5113747518E+02  2.3708805584E+00  7.9029351945E-01  1.5805870389E+00
  1.5146184127E+02  2.3724879238E+00  7.9082930794E-01  1.5816586159E+00
  1.5178620736E+02  2.3747184916E+00  7.9157283053E-01  1.5831456611E+00
  1.5211057344E+02  2.3775745468E+00  7.9252484892E-01  1.5850496978E+00
  1.5243493953E+02  2.3810562043E+00  7.9368540144E-01  1.5873708029E+00
  1.5275930562E+02  2.3851659787E+00  7.9505532624E-01  1.5901106525E+00
  1.5308367170E+02  2.3899084505E+00  7.9663615017E-01  1.5932723003E+00
  1.5340803779E+02  2.3952881714E+00  7.9842939048E-01  1.5968587810E+00
  1.5373240388E+02  2.4013077083E+00  8.0043590277E-01  1.6008718055E+00
  1.5405676996E+02  2.4079746997E+00  8.0265823324E-01  1.6053164665E+00
  1.5438113605E+02  2.4152931175E+00  8.0509770583E-01  1.6101954117E+00
  1.5470550214E+02  2.4232706311E+00  8.0775687705E-01  1.6155137541E+00
  1.5502986822E+02  2.4319132214E+00  8.1063774048E-01  1.6212754810E+00
  1.5535423431E+02  2.4412290086E+00  8.1374300286E-01  1.6274860057E+00
  1.5567860040E+02  2.4512301202E+00  8.1707670673E-01  1.6341534135E+00
  1.5600296648E+02  2.4619213089E+00  8.2064043629E-01  1.6412808726E+00
  1.5632733257E+02  2.4733153860E+00  8.2443846200E-01  1.6488769240E+00
  1.5665169866E+02  2.4854260153E+00  8.2847533844E-01  1.6569506769E+00
  1.5697606475E+02  2.4982634893E+00  8.3275449644E-01  1.6655089929E+00
  1.5730043083E+02  2.5118401969E+00  8.3728006563E-01  1.6745601313E+00
  1.5762479692E+02  2.5261757663E+00  8.4205858876E-01  1.6841171775E+00
  1.5794916301E+02  2.5412775754E+00  8.4709252514E-01  1.6941850503E+00
  1.5827352909E+02  2.5571701199E+00  8.5239003997E-01  1.7047800799E+00
  1.5859789518E+02  2.5738632162E+00  8.5795440541E-01  1.7159088108E+00
  1.5892226127E+02  2.5913800991E+00  8.6379336636E-01  1.7275867327E+00
  1.5924662735E+02  2.6097497082E+00  8.6991656941E-01  1.7398331388E+00
  1.5957099344E+02  2.6289836496E+00  8.7632788321E-01  1.7526557664E+00
  1.5989535953E+02  2.6491120866E+00  8.8303736219E-01  1.7660747244E+00
  1.6021972561E+02  2.6701621946E+00  8.9005406485E-01  1.7801081297E+00
  1.6054409170E+02  2.6921604252E+00  8.9738680839E-01  1.7947736168E+00
  1.6086845779E+02  2.7151344955E+00  9.0504483183E-01  1.8100896637E+00
  1.6119282387E+02  2.7391298546E+00  9.1304328488E-01  1.8260865698E+00
  1.6151718996E+02  2.7641719644E+00  9.2139065478E-01  1.8427813096E+00
  1.6184155605E+02  2.7903067870E+00  9.3010226234E-01  1.8602045247E+00
  1.6216592213E+02  2.8175737000E+00  9.3919123335E-01  1.8783824667E+00
  1.6249028822E+02  2.8460281893E+00  9.4867606308E-01  1.8973521262E+00
  1.6281465431E+02  2.8757381810E+00  9.5857939365E-01  1.9171587873E+00
  1.6313902039E+02  2.9067451470E+00  9.6891504901E-01  1.9378300980E+00
  1.6346338648E+02  2.9391207883E+00  9.7970692945E-01  1.9594138589E+00
  1.6378775257E+02  2.9729415075E+00  9.9098050251E-01  1.9819610050E+00
  1.6411211865E+02  3.0082933015E+00  1.0027644338E+00  2.0055288676E+00
  1.6443648474E+02  3.0452672412E+00  1.0150890804E+00  2.0301781608E+00
  1.6476085083E+02  3.0839847841E+00  1.0279949280E+00  2.0559898561E+00
  1.6508521691E+02  3.1245857370E+00  1.0415285790E+00  2.0830571580E+00
  1.6540958300E+02  3.1671598998E+00  1.0557199666E+00  2.1114399332E+00
  1.6573394909E+02  3.2119201915E+00  1.0706400638E+00  2.1412801276E+00
  1.6605831517E+02  3.2590444225E+00  1.0863481408E+00  2.1726962817E+00
  1.6638268126E+02  3.3087820434E+00  1.1029273478E+00  2.2058546956E+00
  1.6670704735E+02  3.3613526328E+00  1.1204508776E+00  2.2409017552E+00
  1.6703141344E+02  3.4170274466E+00  1.1390091489E+00  2.2780182977E+00
  1.6735577952E+02  3.4762442316E+00  1.1587480772E+00  2.3174961544E+00
  1.6768014561E+02  3.5393639800E+00  1.1797879933E+00  2.3595759867E+00
  1.6800451170E+02  3.6069259273E+00  1.2023086424E+00  2.4046172849E+00
  1.6832887778E+02  3.6795609465E+00  1.2265203155E+00  2.4530406310E+00
  1.6865324387E+02  3.7580282635E+00  1.2526760878E+00  2.5053521756E+00
  1.6897760996E+02  3.8429953124E+00  1.2809984375E+00  2.5619968749E+00
  1.6930197604E+02  3.9357697976E+00  1.3119232659E+00  2.6238465317E+00
  1.6962634213E+02  4.0375125126E+00  1.3458375042E+00  2.6916750084E+00
  1.6995070822E+02  4.1499553001E+00  1.3833184334E+00  2.7666368667E+00
  1.7027507430E+02  4.2748732834E+00  1.4249577611E+00  2.8499155223E+00
  1.7059944039E+02  4.4145345142E+00  1.4715115047E+00  2.9430230095E+00
  1.7092380648E+02  4.5725271038E+00  1.5241757013E+00  3.0483514025E+00
  1.7124817256E+02  4.7521050121E+00  1.5840350040E+00  3.1680700081E+00
  1.7157253865E+02  4.9581868870E+00  1.6527289623E+00  3.3054579246E+00
  1.7189690474E+02  5.1971766391E+00  1.7323922130E+00  3.4647844260E+00
  1.7222127082E+02  5.4762557118E+00  1.8254185706E+00  3.6508371412E+00
  1.7254563691E+02  5.8047448944E+00  1.9349149648E+00  3.8698299296E+00
  1.7287000300E+02  6.1961361310E+00  2.0653787103E+00  4.1307574207E+00
  1.7319436908E+02  6.6668555596E+00  2.2222851865E+00  4.4445703731E+00
  1.7351873517E+02  7.2384417326E+00  2.4128139109E+00  4.8256278218E+00
  1.7384310126E+02  7.9388993834E+00  2.6462997945E+00  5.2925995890E+00
  1.7416746734E+02  8.8056347608E+00  2.9352115869E+00  5.8704231739E+00
  1.7449183343E+02  9.8938640425E+00  3.2979546808E+00  6.5959093616E+00
  1.7481619952E+02  1.1272569912E+01  3.7575233040E+00  7.5150466080E+00
  1.7514056560E+02  1.3035037516E+01  4.3450125054E+00  8.6900250108E+00
  1.7546493169E+02  1.5325110325E+01  5.1083701083E+00  1.0216740217E+01
  1.7578929778E+02  1.8329798866E+01  6.1099329553E+00  1.2219865911E+01
