  1.4529888562E+02  3.7345715975E+01  1.2448571992E+01  2.4897143983E+01
  1.4562325171E+02  3.7449705650E+01  1.2483235217E+01  2.4966470433E+01
  1.4594761780E+02  3.7565672265E+01  1.2521890755E+01  2.5043781510E+01
  1.4627198388E+02  3.7693761837E+01  1.2564587279E+01  2.5129174558E+01
  1.4659634997E+02  3.7834138707E+01  1.2611379569E+01  2.5222759138E+01
  1.4692071606E+02  3.7986983182E+01  1.2662327727E+01  2.5324655455E+01
  1.4724508214E+02  3.8152494603E+01  1.2717498201E+01  2.5434996402E+01
  1.4756944823E+02  3.8330886138E+01  1.2776962046E+01  2.5553924092E+01
  1.4789381432E+02  3.8522393303E+01  1.2840797768E+01  2.5681595536E+01
  1.4821818040E+02  3.8727265529E+01  1.2909088510E+01  2.5818177019E+01
  1.4854254649E+02  3.8945775144E+01  1.2981925048E+01  2.5963850096E+01
  1.4886691258E+02  3.9178216240E+01  1.3059405413E+01  2.6118810826E+01
  1.4919127866E+02  3.9424900779E+01  1.3141633593E+01  2.6283267186E+01
  1.4951564475E+02  3.9686167394E+01  1.3228722465E+01  2.6457444929E+01
  1.4984001084E+02  3.9962372464E+01  1.3320790821E+01  2.6641581643E+01
  1.5016437692E+02  4.0253902152E+01  1.3417967384E+01  2.6835934768E+01
  1.5048874301E+02  4.0561166028E+01  1.3520388676E+01  2.7040777352E+01
  1.5081310910E+02  4.0884598921E+01  1.3628199640E+01  2.7256399281E+01
  1.5113747518E+02  4.1224667273E+01  1.3741555758E+01  2.7483111515E+01
  1.5146184127E+02  4.1581860686E+01  1.3860620229E+01  2.7721240458E+01
  1.5178620736E+02  4.1956715049E+01  1.3985571683E+01  2.7971143366E+01
  1.5211057344E+02  4.2349786201E+01  1.4116595400E+01  2.8233190801E+01
  1.5243493953E+02  4.2761663477E+01  1.4253887826E+01  2.8507775651E+01
  1.5275930562E+02  4.3192975637E+01  1.4397658546E+01  2.8795317091E+01
  1.5308367170E+02  4.3644400679E+01  1.4548133560E+01  2.9096267119E+01
  1.5340803779E+02  4.4116648558E+01  1.4705549519E+01  2.9411099039E+01
  1.5373240388E+02  4.4610478334E+01  1.4870159445E+01  2.9740318889E+01
  1.5405676996E+02  4.5126685378E+01  1.5042228459E+01  3.0084456918E+01
  1.5438113605E+02  4.5666125410E+01  1.5222041803E+01  3.0444083607E+01
  1.5470550214E+02  4.6229716379E+01  1.5409905460E+01  3.0819810920E+01
  1.5502986822E+02  4.6818422473E+01  1.5606140824E+01  3.1212281648E+01
  1.5535423431E+02  4.7433252029E+01  1.5811084010E+01  3.1622168019E+01
  1.5567860040E+02  4.8075309915E+01  1.6025103305E+01  3.2050206610E+01
  1.5600296648E+02  4.8745753470E+01  1.6248584490E+01  3.2497168980E+01
  1.5632733257E+02  4.9445812806E+01  1.6481937602E+01  3.2963875204E+01
  1.5665169866E+02  5.0176807694E+01  1.6725602565E+01  3.3451205130E+01
  1.5697606475E+02  5.0940136624E+01  1.6980045541E+01  3.3960091083E+01
  1.5730043083E+02  5.1737287609E+01  1.7245762536E+01  3.4491525073E+01
  1.5762479692E+02  5.2569861577E+01  1.7523287192E+01  3.5046574384E+01
  1.5794916301E+02  5.3439549096E+01  1.7813183032E+01  3.5626366064E+01
  1.5827352909E+02  5.4348167859E+01  1.8116055953E+01  3.6232111906E+01
  1.5859789518E+02  5.5297660827E+01  1.8432553609E+01  3.6865107218E+01
  1.5892226127E+02  5.6290110184E+01  1.8763370061E+01  3.7526740122E+01
  1.5924662735E+02  5.7327711781E+01  1.9109237260E+01  3.8218474520E+01
  1.5957099344E+02  5.8412879785E+01  1.9470959928E+01  3.8941919857E+01
  1.5989535953E+02  5.9548139246E+01  1.9849379749E+01  3.9698759497E+01
  1.6021972561E+02  6.0736201113E+01  2.0245400371E+01  4.0490800742E+01
  1.6054409170E+02  6.1980002070E+01  2.0660000690E+01  4.1320001380E+01
  1.6086845779E+02  6.3282774641E+01  2.1094258214E+01  4.2188516427E+01
  1.6119282387E+02  6.4647848700E+01  2.1549282900E+01  4.3098565800E+01
  1.6151718996E+02  6.6078902007E+01  2.2026300669E+01  4.4052601338E+01
  1.6184155605E+02  6.7579856357E+01  2.2526618786E+01  4.5053237571E+01
  1.6216592213E+02  6.9154981224E+01  2.3051660408E+01  4.6103320816E+01
  1.6249028822E+02  7.0808940702E+01  2.3602980234E+01  4.7205960468E+01
  1.6281465431E+02  7.2546698758E+01  2.4182232919E+01  4.8364465838E+01
  1.6313902039E+02  7.4373546294E+01  2.4791182098E+01  4.9582364196E+01
  1.6346338648E+02  7.6295461343E+01  2.5431820448E+01  5.0863640895E+01
  1.6378775257E+02  7.8318826785E+01  2.6106275595E+01  5.2212551190E+01
  1.6411211865E+02  8.0450437565E+01  2.6816812522E+01  5.3633625044E+01
  1.6443648474E+02  8.2697864637E+01  2.7565954879E+01  5.5131909758E+01
  1.6476085083E+02  8.5069448110E+01  2.8356482703E+01  5.6712965407E+01
  1.6508521691E+02  8.7574076810E+01  2.9191358937E+01  5.8382717873E+01
  1.6540958300E+02  9.0221733184E+01  3.0073911061E+01  6.0147822123E+01
  1.6573394909E+02  9.3023098623E+01  3.1007699541E+01  6.2015399082E+01
  1.6605831517E+02  9.5990067110E+01  3.1996689037E+01  6.3993378074E+01
  1.6638268126E+02  9.9135844504E+01  3.3045281501E+01  6.6090563003E+01
  1.6670704735E+02  1.0247485565E+02  3.4158285216E+01  6.8316570432E+01
  1.6703141344E+02  1.0602280074E+02  3.5340933581E+01  7.0681867162E+01
  1.6735577952E+02  1.0979765062E+02  3.6599216872E+01  7.3198433745E+01
  1.6768014561E+02  1.1381884482E+02  3.7939614941E+01  7.5879229882E+01
  1.6800451170E+02  1.1810815543E+02  3.9369385143E+01  7.8738770285E+01
  1.6832887778E+02  1.2268984661E+02  4.0896615538E+01  8.1793231076E+01
  1.6865324387E+02  1.2759214677E+02  4.2530715590E+01  8.5061431179E+01
  1.6897760996E+02  1.3284456741E+02  4.4281522469E+01  8.8563044938E+01
  1.6930197604E+02  1.3848186459E+02  4.6160621531E+01  9.2321243062E+01
  1.6962634213E+02  1.4454298642E+02  4.8180995474E+01  9.6361990949E+01
  1.6995070822E+02  1.5107229010E+02  5.0357430033E+01  1.0071486007E+02
  1.7027507430E+02  1.5812044787E+02  5.2706815956E+01  1.0541363191E+02
  1.7059944039E+02  1.6574385569E+02  5.5247951896E+01  1.1049590379E+02
  1.7092380648E+02  1.7400686796E+02  5.8002289321E+01  1.1600457864E+02
  1.7124817256E+02  1.8298680418E+02  6.0995601392E+01  1.2199120278E+02
  1.7157253865E+02  1.9277081933E+02  6.4256939777E+01  1.2851387955E+02
  1.7189690474E+02  2.0345712947E+02  6.7819043156E+01  1.3563808631E+02
  1.7222127082E+02  2.1516465238E+02  7.1721550794E+01  1.4344310159E+02
  1.7254563691E+02  2.2803798982E+02  7.6012663274E+01  1.5202532655E+02
  1.7287000300E+02  2.4223418204E+02  8.0744727347E+01  1.6148945469E+02
  1.7319436908E+02  2.5795083335E+02  8.5983611117E+01  1.7196722223E+02
  1.7351873517E+02  2.7541768783E+02  9.1805895945E+01  1.8361179189E+02
  1.7384310126E+02  2.9491832591E+02  9.8306108636E+01  1.9661221727E+02
  1.7416746734E+02  3.1680614490E+02  1.0560204830E+02  2.1120409660E+02
  1.7449183343E+02  3.4148940050E+02  1.1382980017E+02  2.2765960033E+02
  1.7481619952E+02  3.6947538363E+02  1.2315846121E+02  2.4631692242E+02
  1.7514056560E+02  4.0144957384E+02  1.3381652461E+02  2.6763304923E+02
  1.7546493169E+02  4.3821504355E+02  1.4607168118E+02  2.9214336237E+02
  1.7578929778E+02  4.8083209632E+02  1.6027736544E+02  3.2055473088E+02
  1.7611366386E+02  5.3069472673E+02  1.7689824224E+02  3.5379648449E+02
  1.7643802995E+02  5.8983039386E+02  1.9661013129E+02  3.9322026258E+02
  1.7676239604E+02  6.6057699702E+02  2.2019233234E+02  4.4038466468E+02
  1.7708676212E+02  7.4652684368E+02  2.4884228123E+02  4.9768456245E+02
  1.7741112821E+02  8.5274101663E+02  2.8424700554E+02  5.6849401109E+02
  1.7773549430E+02  9.8685237367E+02  3.2895079122E+02  6.5790158245E+02
  1.7805986039E+02  1.1615969882E+03  3.8719899608E+02  7.7439799215E+02
  1.7838422647E+02  1.3938888104E+03  4.6462960347E+02  9.2925920694E+02
  1.7870859256E+02  1.7140853330E+03  5.7136177768E+02  1.1427235554E+03
  1.7903295865E+02  2.1896120749E+03  7.2987069163E+02  1.4597413833E+03
  1.7935732473E+02  2.9224303774E+03  9.7414345913E+02  1.9482869183E+03
  1.7968169082E+02  4.0107484391E+03  1.3369161464E+03  2.6738322927E+03
  1.8000605691E+02  6.2515077099E+03  2.0838359033E+03  4.1676718066E+03
  1.8033042299E+02  1.9158071288E+04  6.3860237627E+03  1.2772047525E+04
  1.8065478908E+02  8.8314482806E+04  2.9438160935E+04  5.8876321870E+04
  1.8097915517E+02  2.6065201675E+05  8.6884005583E+04  1.7376801117E+05
  1.8130352125E+02  3.1437000054E+05  1.0479000018E+05  2.0958000036E+05
  1.8162788734E+02  1.1825876418E+05  3.9419588058E+04  7.8839176117E+04
  1.8195225343E+02  1.2646375479E+05  4.2154584929E+04  8.4309169858E+04
  1.8227661951E+02  1.0115190969E+05  3.3717303231E+04  6.7434606461E+04
  1.8260098560E+02  9.7214157006E+04  3.2404719002E+04  6.4809438004E+04
  1.8292535169E+02  8.5908666852E+04  2.8636222284E+04  5.7272444568E+04
  1.8324971777E+02  7.8505689745E+04  2.6168563248E+04  5.2337126497E+04
  1.8357408386E+02  8.1460019363E+04  2.7153339788E+04  5.4306679575E+04
  1.8389844995E+02  8.9910316968E+04  2.9970105656E+04  5.9940211312E+04
  1.8422281603E+02  6.7963902831E+04  2.2654634277E+04  4.5309268554E+04
  1.8454718212E+02  6.5524517470E+04  2.1841505823E+04  4.3683011647E+04
  1.8487154821E+02  1.1024643613E+05  3.6748812043E+04  7.3497624086E+04
