  1.4529888562E+02  1.0958136133E+02  3.6527120445E+01  7.3054240889E+01
  1.4562325171E+02  1.0791784187E+02  3.5972613955E+01  7.1945227911E+01
  1.4594761780E+02  1.0630051028E+02  3.5433503428E+01  7.0867006855E+01
  1.4627198388E+02  1.0475055556E+02  3.4916851854E+01  6.9833703709E+01
  1.4659634997E+02  1.0329223475E+02  3.4430744918E+01  6.8861489836E+01
  1.4692071606E+02  1.0186927064E+02  3.3956423547E+01  6.7912847093E+01
  1.4724508214E+02  1.0052594031E+02  3.3508646771E+01  6.7017293542E+01
  1.4756944823E+02  9.9229242152E+01  3.3076414051E+01  6.6152828101E+01
  1.4789381432E+02  9.7998208480E+01  3.2666069493E+01  6.5332138987E+01
  1.4821818040E+02  9.6803059625E+01  3.2267686542E+01  6.4535373083E+01
  1.4854254649E+02  9.5686101597E+01  3.1895367199E+01  6.3790734398E+01
  1.4886691258E+02  9.4605924469E+01  3.1535308156E+01  6.3070616313E+01
  1.4919127866E+02  9.3579648333E+01  3.1193216111E+01  6.2386432222E+01
  1.4951564475E+02  9.2594710967E+01  3.0864903656E+01  6.1729807312E+01
  1.4984001084E+02  9.1665290979E+01  3.0555096993E+01  6.1110193986E+01
  1.5016437692E+02  9.0773448566E+01  3.0257816189E+01  6.0515632377E+01
  1.5048874301E+02  8.9930261314E+01  2.9976753771E+01  5.9953507543E+01
  1.5081310910E+02  8.9125480529E+01  2.9708493510E+01  5.9416987019E+01
  1.5113747518E+02  8.8369874687E+01  2.9456624896E+01  5.8913249791E+01
  1.5146184127E+02  8.7648196075E+01  2.9216065358E+01  5.8432130716E+01
  1.5178620736E+02  8.6966708319E+01  2.8988902773E+01  5.7977805546E+01
  1.5211057344E+02  8.6324239933E+01  2.8774746644E+01  5.7549493289E+01
  1.5243493953E+02  8.5715610197E+01  2.8571870066E+01  5.7143740131E+01
  1.5275930562E+02  8.5148853710E+01  2.8382951237E+01  5.6765902473E+01
  1.5308367170E+02  8.4615270205E+01  2.8205090068E+01  5.6410180137E+01
  1.5340803779E+02  8.4122280342E+01  2.8040760114E+01  5.6081520228E+01
  1.5373240388E+02  8.3661455544E+01  2.7887151848E+01  5.5774303696E+01
  1.5405676996E+02  8.3241368244E+01  2.7747122748E+01  5.5494245496E+01
  1.5438113605E+02  8.2850067088E+01  2.7616689029E+01  5.5233378059E+01
  1.5470550214E+02  8.2500176169E+01  2.7500058723E+01  5.5000117446E+01
  1.5502986822E+02  8.2180869321E+01  2.7393623107E+01  5.4787246214E+01
  1.5535423431E+02  8.1896557473E+01  2.7298852491E+01  5.4597704982E+01
  1.5567860040E+02  8.1648259876E+01  2.7216086625E+01  5.4432173250E+01
  1.5600296648E+02  8.1435781357E+01  2.7145260452E+01  5.4290520905E+01
  1.5632733257E+02  8.1254105224E+01  2.7084701741E+01  5.4169403483E+01
  1.5665169866E+02  8.1109496811E+01  2.7036498937E+01  5.4072997874E+01
  1.5697606475E+02  8.1003962701E+01  2.7001320900E+01  5.4002641801E+01
  1.5730043083E+02  8.0928105801E+01  2.6976035267E+01  5.3952070534E+01
  1.5762479692E+02  8.0890999728E+01  2.6963666576E+01  5.3927333152E+01
  1.5794916301E+02  8.0888410726E+01  2.6962803575E+01  5.3925607151E+01
  1.5827352909E+02  8.0925526915E+01  2.6975175638E+01  5.3950351276E+01
  1.5859789518E+02  8.0997234083E+01  2.6999078028E+01  5.3998156055E+01
  1.5892226127E+02  8.1109341211E+01  2.7036447070E+01  5.4072894141E+01
  1.5924662735E+02  8.1257727111E+01  2.7085909037E+01  5.4171818074E+01
  1.5957099344E+02  8.1452728380E+01  2.7150909460E+01  5.4301818920E+01
