  1.4529888562E+02  3.7339492841E+01  1.2446497614E+01  2.4892995227E+01
  1.4562325171E+02  3.7432882504E+01  1.2477627501E+01  2.4955255003E+01
  1.4594761780E+02  3.7538198587E+01  1.2512732862E+01  2.5025465725E+01
  1.4627198388E+02  3.7655575171E+01  1.2551858390E+01  2.5103716781E+01
  1.4659634997E+02  3.7785156962E+01  1.2595052321E+01  2.5190104641E+01
  1.4692071606E+02  3.7927115793E+01  1.2642371931E+01  2.5284743862E+01
  1.4724508214E+02  3.8081630179E+01  1.2693876726E+01  2.5387753452E+01
  1.4756944823E+02  3.8248906701E+01  1.2749635567E+01  2.5499271134E+01
  1.4789381432E+02  3.8429162338E+01  1.2809720779E+01  2.5619441559E+01
  1.4821818040E+02  3.8622629537E+01  1.2874209846E+01  2.5748419692E+01
  1.4854254649E+02  3.8829572070E+01  1.2943190690E+01  2.5886381380E+01
  1.4886691258E+02  3.9050261031E+01  1.3016753677E+01  2.6033507354E+01
  1.4919127866E+02  3.9284994341E+01  1.3094998114E+01  2.6189996227E+01
  1.4951564475E+02  3.9534091103E+01  1.3178030368E+01  2.6356060735E+01
  1.4984001084E+02  3.9797900415E+01  1.3265966805E+01  2.6531933610E+01
  1.5016437692E+02  4.0076783138E+01  1.3358927713E+01  2.6717855425E+01
  1.5048874301E+02  4.0371138107E+01  1.3457046036E+01  2.6914092071E+01
  1.5081310910E+02  4.0681364883E+01  1.3560454961E+01  2.7120909922E+01
  1.5113747518E+02  4.1007907766E+01  1.3669302589E+01  2.7338605177E+01
  1.5146184127E+02  4.1351252668E+01  1.3783750889E+01  2.7567501778E+01
  1.5178620736E+02  4.1711901132E+01  1.3903967044E+01  2.7807934088E+01
  1.5211057344E+02  4.2090387723E+01  1.4030129241E+01  2.8060258482E+01
  1.5243493953E+02  4.2487270067E+01  1.4162423356E+01  2.8324846712E+01
  1.5275930562E+02  4.2903171192E+01  1.4301057064E+01  2.8602114128E+01
  1.5308367170E+02  4.3338729055E+01  1.4446243018E+01  2.8892486037E+01
  1.5340803779E+02  4.3794603628E+01  1.4598201209E+01  2.9196402419E+01
  1.5373240388E+02  4.4271558967E+01  1.4757186322E+01  2.9514372644E+01
  1.5405676996E+02  4.4770338713E+01  1.4923446238E+01  2.9846892476E+01
  1.5438113605E+02  4.5291772775E+01  1.5097257592E+01  3.0194515183E+01
  1.5470550214E+02  4.5836735537E+01  1.5278911846E+01  3.0557823691E+01
  1.5502986822E+02  4.6406139065E+01  1.5468713022E+01  3.0937426043E+01
  1.5535423431E+02  4.7000958541E+01  1.5666986180E+01  3.1333972360E+01
  1.5567860040E+02  4.7622299594E+01  1.5874099865E+01  3.1748199729E+01
  1.5600296648E+02  4.8271225320E+01  1.6090408440E+01  3.2180816880E+01
  1.5632733257E+02  4.8948936660E+01  1.6316312220E+01  3.2632624440E+01
  1.5665169866E+02  4.9656666240E+01  1.6552222080E+01  3.3104444160E+01
  1.5697606475E+02  5.0395780268E+01  1.6798593423E+01  3.3597186845E+01
  1.5730043083E+02  5.1167732732E+01  1.7055910911E+01  3.4111821822E+01
  1.5762479692E+02  5.1974006820E+01  1.7324668940E+01  3.4649337880E+01
  1.5794916301E+02  5.2816287154E+01  1.7605429051E+01  3.5210858103E+01
  1.5827352909E+02  5.3696277284E+01  1.7898759095E+01  3.5797518190E+01
  1.5859789518E+02  5.4615853906E+01  1.8205284635E+01  3.6410569271E+01
  1.5892226127E+02  5.5576975220E+01  1.8525658407E+01  3.7051316813E+01
  1.5924662735E+02  5.6581801352E+01  1.8860600451E+01  3.7721200901E+01
