  1.4529888562E+02  3.1814634584E+01  1.0604878195E+01  2.1209756389E+01
  1.4562325171E+02  3.1898637591E+01  1.0632879197E+01  2.1265758394E+01
  1.4594761780E+02  3.1992822495E+01  1.0664274165E+01  2.1328548330E+01
  1.4627198388E+02  3.2097311160E+01  1.0699103720E+01  2.1398207440E+01
  1.4659634997E+02  3.2212234767E+01  1.0737411589E+01  2.1474823178E+01
  1.4692071606E+02  3.2337746684E+01  1.0779248895E+01  2.1558497789E+01
  1.4724508214E+02  3.2474006729E+01  1.0824668910E+01  2.1649337819E+01
  1.4756944823E+02  3.2621189262E+01  1.0873729754E+01  2.1747459508E+01
  1.4789381432E+02  3.2779488835E+01  1.0926496278E+01  2.1852992557E+01
  1.4821818040E+02  3.2949115050E+01  1.0983038350E+01  2.1966076700E+01
  1.4854254649E+02  3.3130287953E+01  1.1043429318E+01  2.2086858635E+01
  1.4886691258E+02  3.3323256155E+01  1.1107752052E+01  2.2215504103E+01
  1.4919127866E+02  3.3528281202E+01  1.1176093734E+01  2.2352187468E+01
  1.4951564475E+02  3.3745640577E+01  1.1248546859E+01  2.2497093718E+01
  1.4984001084E+02  3.3975630373E+01  1.1325210124E+01  2.2650420249E+01
  1.5016437692E+02  3.4218571572E+01  1.1406190524E+01  2.2812381048E+01
  1.5048874301E+02  3.4474804314E+01  1.1491601438E+01  2.2983202876E+01
  1.5081310910E+02  3.4744694481E+01  1.1581564827E+01  2.3163129654E+01
  1.5113747518E+02  3.5028633548E+01  1.1676211183E+01  2.3352422365E+01
  1.5146184127E+02  3.5327028979E+01  1.1775676326E+01  2.3551352653E+01
  1.5178620736E+02  3.5640315258E+01  1.1880105086E+01  2.3760210172E+01
  1.5211057344E+02  3.5968965798E+01  1.1989655266E+01  2.3979310532E+01
  1.5243493953E+02  3.6313469307E+01  1.2104489769E+01  2.4208979538E+01
  1.5275930562E+02  3.6674361763E+01  1.2224787254E+01  2.4449574509E+01
  1.5308367170E+02  3.7052199240E+01  1.2350733080E+01  2.4701466160E+01
  1.5340803779E+02  3.7447584746E+01  1.2482528249E+01  2.4965056498E+01
  1.5373240388E+02  3.7861140491E+01  1.2620380164E+01  2.5240760327E+01
  1.5405676996E+02  3.8293530288E+01  1.2764510096E+01  2.5529020192E+01
  1.5438113605E+02  3.8745484866E+01  1.2915161622E+01  2.5830323244E+01
  1.5470550214E+02  3.9217747808E+01  1.3072582603E+01  2.6145165205E+01
  1.5502986822E+02  3.9711140577E+01  1.3237046859E+01  2.6474093718E+01
  1.5535423431E+02  4.0226523849E+01  1.3408841283E+01  2.6817682566E+01
  1.5567860040E+02  4.0764786249E+01  1.3588262083E+01  2.7176524166E+01
  1.5600296648E+02  4.1326901256E+01  1.3775633752E+01  2.7551267504E+01
  1.5632733257E+02  4.1913924031E+01  1.3971308010E+01  2.7942616021E+01
  1.5665169866E+02  4.2526928692E+01  1.4175642897E+01  2.8351285795E+01
  1.5697606475E+02  4.3167101617E+01  1.4389033872E+01  2.8778067745E+01
  1.5730043083E+02  4.3835699260E+01  1.4611899753E+01  2.9223799506E+01
  1.5762479692E+02  4.4534043378E+01  1.4844681126E+01  2.9689362252E+01
  1.5794916301E+02  4.5263524776E+01  1.5087841592E+01  3.0175683184E+01
  1.5827352909E+02  4.6025695381E+01  1.5341898460E+01  3.0683796921E+01
  1.5859789518E+02  4.6822163501E+01  1.5607387834E+01  3.1214775667E+01
  1.5892226127E+02  4.7654678334E+01  1.5884892778E+01  3.1769785556E+01
  1.5924662735E+02  4.8525111626E+01  1.6175037209E+01  3.2350074417E+01
  1.5957099344E+02  4.9435417372E+01  1.6478472457E+01  3.2956944915E+01
  1.5989535953E+02  5.0387695939E+01  1.6795898646E+01  3.3591797293E+01
  1.6021972561E+02  5.1384317442E+01  1.7128105814E+01  3.4256211628E+01
  1.6054409170E+02  5.2427660838E+01  1.7475886946E+01  3.4951773892E+01
  1.6086845779E+02  5.3520425025E+01  1.7840141675E+01  3.5680283350E+01
  1.6119282387E+02  5.4665415068E+01  1.8221805023E+01  3.6443610045E+01
  1.6151718996E+02  5.5865735874E+01  1.8621911958E+01  3.7243823916E+01
  1.6184155605E+02  5.7124614264E+01  1.9041538088E+01  3.8083076176E+01
  1.6216592213E+02  5.8445584947E+01  1.9481861649E+01  3.8963723298E+01
  1.6249028822E+02  5.9832632126E+01  1.9944210709E+01  3.9888421417E+01
  1.6281465431E+02  6.1289845154E+01  2.0429948385E+01  4.0859896770E+01
  1.6313902039E+02  6.2821778750E+01  2.0940592917E+01  4.1881185833E+01
  1.6346338648E+02  6.4433326528E+01  2.1477775509E+01  4.2955551019E+01
  1.6378775257E+02  6.6129703241E+01  2.2043234414E+01  4.4086468827E+01
  1.6411211865E+02  6.7916732454E+01  2.2638910818E+01  4.5277821636E+01
  1.6443648474E+02  6.9800851060E+01  2.3266950353E+01  4.6533900706E+01
  1.6476085083E+02  7.1788837385E+01  2.3929612462E+01  4.7859224924E+01
  1.6508521691E+02  7.3888240034E+01  2.4629413345E+01  4.9258826689E+01
  1.6540958300E+02  7.6107396641E+01  2.5369132214E+01  5.0738264427E+01
  1.6573394909E+02  7.8455257987E+01  2.6151752662E+01  5.2303505324E+01
  1.6605831517E+02  8.0941464043E+01  2.6980488014E+01  5.3960976029E+01
  1.6638268126E+02  8.3577517749E+01  2.7859172583E+01  5.5718345166E+01
  1.6670704735E+02  8.6375213486E+01  2.8791737829E+01  5.7583475657E+01
  1.6703141344E+02  8.9347978159E+01  2.9782659386E+01  5.9565318773E+01
  1.6735577952E+02  9.2510742035E+01  3.0836914012E+01  6.1673828023E+01
  1.6768014561E+02  9.5879566506E+01  3.1959855502E+01  6.3919711004E+01
  1.6800451170E+02  9.9472413342E+01  3.3157471114E+01  6.6314942228E+01
  1.6832887778E+02  1.0331096765E+02  3.4436989216E+01  6.8873978431E+01
  1.6865324387E+02  1.0741693056E+02  3.5805643519E+01  7.1611287038E+01
  1.6897760996E+02  1.1181685923E+02  3.7272286408E+01  7.4544572817E+01
  1.6930197604E+02  1.1653908402E+02  3.8846361341E+01  7.7692722682E+01
  1.6962634213E+02  1.2161676898E+02  4.0538922993E+01  8.1077845985E+01
  1.6995070822E+02  1.2708579525E+02  4.2361931749E+01  8.4723863497E+01
  1.7027507430E+02  1.3298858731E+02  4.4329529102E+01  8.8659058204E+01
  1.7059944039E+02  1.3937481680E+02  4.6458272266E+01  9.2916544531E+01
  1.7092380648E+02  1.4629833019E+02  4.8766110065E+01  9.7532220130E+01
  1.7124817256E+02  1.5382391013E+02  5.1274636709E+01  1.0254927342E+02
  1.7157253865E+02  1.6202292013E+02  5.4007640045E+01  1.0801528009E+02
  1.7189690474E+02  1.7097915762E+02  5.6993052540E+01  1.1398610508E+02
  1.7222127082E+02  1.8079636263E+02  6.0265454210E+01  1.2053090842E+02
  1.7254563691E+02  1.9159163255E+02  6.3863877516E+01  1.2772775503E+02
  1.7287000300E+02  2.0350209006E+02  6.7834030021E+01  1.3566806004E+02
  1.7319436908E+02  2.1669231572E+02  7.2230771906E+01  1.4446154381E+02
  1.7351873517E+02  2.3136435373E+02  7.7121451243E+01  1.5424290249E+02
  1.7384310126E+02  2.4775361711E+02  8.2584539038E+01  1.6516907808E+02
  1.7416746734E+02  2.6613200105E+02  8.8710667018E+01  1.7742133404E+02
  1.7449183343E+02  2.8690091747E+02  9.5633639156E+01  1.9126727831E+02
  1.7481619952E+02  3.1048281890E+02  1.0349427297E+02  2.0698854593E+02
  1.7514056560E+02  3.3744957080E+02  1.1248319027E+02  2.2496638053E+02
  1.7546493169E+02  3.6852418467E+02  1.2284139489E+02  2.4568278978E+02
  1.7578929778E+02  4.0457485814E+02  1.3485828605E+02  2.6971657209E+02
  1.7611366386E+02  4.4679669468E+02  1.4893223156E+02  2.9786446312E+02
  1.7643802995E+02  4.9704661426E+02  1.6568220475E+02  3.3136440951E+02
  1.7676239604E+02  5.5724763347E+02  1.8574921116E+02  3.7149842231E+02
  1.7708676212E+02  6.3071079908E+02  2.1023693303E+02  4.2047386605E+02
  1.7741112821E+02  7.2192402132E+02  2.4064134044E+02  4.8128268088E+02
  1.7773549430E+02  8.3786022422E+02  2.7928674141E+02  5.5857348282E+02
  1.7805986039E+02  9.8669297128E+02  3.2889765709E+02  6.5779531419E+02
  1.7838422647E+02  1.1866210468E+03  3.9554034893E+02  7.9108069785E+02
  1.7870859256E+02  1.4692719540E+03  4.8975731800E+02  9.7951463599E+02
  1.7903295865E+02  1.8828927998E+03  6.2763093328E+02  1.2552618666E+03
  1.7935732473E+02  2.5930417977E+03  8.6434726590E+02  1.7286945318E+03
  1.7968169082E+02  3.8166095139E+03  1.2722031713E+03  2.5444063426E+03
  1.8000605691E+02  5.1505634262E+03  1.7168544754E+03  3.4337089508E+03
  1.8033042299E+02  1.4790969168E+04  4.9303230561E+03  9.8606461122E+03
  1.8065478908E+02  1.0421260792E+05  3.4737535972E+04  6.9475071944E+04
  1.8097915517E+02  3.4937125784E+05  1.1645708595E+05  2.3291417189E+05
  1.8130352125E+02  3.5370364546E+05  1.1790121515E+05  2.3580243030E+05
  1.8162788734E+02  9.1044181269E+04  3.0348060423E+04  6.0696120846E+04
  1.8195225343E+02  1.5635899678E+05  5.2119665592E+04  1.0423933118E+05
  1.8227661951E+02  8.5179785100E+04  2.8393261700E+04  5.6786523400E+04
  1.8260098560E+02  1.1229465575E+05  3.7431551917E+04  7.4863103834E+04
  1.8292535169E+02  7.9934308778E+04  2.6644769593E+04  5.3289539185E+04
  1.8324971777E+02  8.0324462283E+04  2.6774820761E+04  5.3549641522E+04
  1.8357408386E+02  9.5744800947E+04  3.1914933649E+04  6.3829867298E+04
  1.8389844995E+02  7.2134826665E+04  2.4044942222E+04  4.8089884443E+04
  1.8422281603E+02  6.1127177597E+04  2.0375725866E+04  4.0751451732E+04
  1.8454718212E+02  8.9807329956E+04  2.9935776652E+04  5.9871553304E+04
  1.8487154821E+02  1.2325210595E+05  4.1084035317E+04  8.2168070635E+04
  1.8519591429E+02  1.2952741835E+05  4.3175806115E+04  8.6351612231E+04
  1.8552028038E+02  1.0906756660E+05  3.6355855534E+04  7.2711711068E+04
  1.8584464647E+02  7.8282917364E+04  2.6094305788E+04  5.2188611576E+04
  1.8616901255E+02  5.0475525757E+04  1.6825175252E+04  3.3650350505E+04
  1.8649337864E+02  3.0600994217E+04  1.0200331406E+04  2.0400662811E+04
  1.8681774473E+02  1.8182294752E+04  6.0607649173E+03  1.2121529835E+04
  1.8714211081E+02  1.0987678628E+04  3.6625595427E+03  7.3251190854E+03
  1.8746647690E+02  6.9461400853E+03  2.3153800284E+03  4.6307600569E+03
  1.8779084299E+02  4.6592628143E+03  1.5530876048E+03  3.1061752095E+03
  1.8811520907E+02  3.3172066082E+03  1.1057355361E+03  2.2114710721E+03
  1.8843957516E+02  2.4858534008E+03  8.2861780025E+02  1.6572356005E+03
  1.8876394125E+02  1.9396705390E+03  6.4655684633E+02  1.2931136927E+03
  1.8908830734E+02  1.5616912058E+03  5.2056373525E+02  1.0411274705E+03
  1.8941267342E+02  1.2886516303E+03  4.2955054342E+02  8.5910108684E+02
  1.8973703951E+02  1.0845107977E+03  3.6150359925E+02  7.2300719849E+02
  1.9006140560E+02  9.2754209608E+02  3.0918069869E+02  6.1836139738E+02
  1.9038577168E+02  8.0397558797E+02  2.6799186266E+02  5.3598372532E+02
  1.9071013777E+02  7.0473813584E+02  2.3491271195E+02  4.6982542389E+02
  1.9103450386E+02  6.2365700734E+02  2.0788566911E+02  4.1577133823E+02
  1.9135886994E+02  5.5647364766E+02  1.8549121589E+02  3.7098243178E+02
  1.9168323603E+02  5.0012535917E+02  1.6670845306E+02  3.3341690611E+02
  1.9200760212E+02  4.5236222205E+02  1.5078740735E+02  3.0157481470E+02
  1.9233196820E+02  4.1148177003E+02  1.3716059001E+02  2.7432118002E+02
