  1.4529888562E+02  2.0388607685E+02  6.7962025616E+01  1.3592405123E+02
  1.4562325171E+02  2.0952852130E+02  6.9842840433E+01  1.3968568087E+02
  1.4594761780E+02  2.1553267414E+02  7.1844224715E+01  1.4368844943E+02
  1.4627198388E+02  2.2183761402E+02  7.3945871341E+01  1.4789174268E+02
  1.4659634997E+02  2.2856023688E+02  7.6186745628E+01  1.5237349126E+02
  1.4692071606E+02  2.3569261633E+02  7.8564205444E+01  1.5712841089E+02
  1.4724508214E+02  2.4323855936E+02  8.1079519785E+01  1.6215903957E+02
  1.4756944823E+02  2.5123827460E+02  8.3746091533E+01  1.6749218307E+02
  1.4789381432E+02  2.5981823752E+02  8.6606079174E+01  1.7321215835E+02
  1.4821818040E+02  2.6895195888E+02  8.9650652958E+01  1.7930130592E+02
  1.4854254649E+02  2.7858703186E+02  9.2862343954E+01  1.8572468791E+02
  1.4886691258E+02  2.8898395038E+02  9.6327983461E+01  1.9265596692E+02
  1.4919127866E+02  3.0012361839E+02  1.0004120613E+02  2.0008241226E+02
  1.4951564475E+02  3.1202867411E+02  1.0400955804E+02  2.0801911607E+02
  1.4984001084E+02  3.2466083148E+02  1.0822027716E+02  2.1644055432E+02
  1.5016437692E+02  3.3842014402E+02  1.1280671467E+02  2.2561342935E+02
  1.5048874301E+02  3.5316302949E+02  1.1772100983E+02  2.3544201966E+02
  1.5081310910E+02  3.6888918652E+02  1.2296306217E+02  2.4592612434E+02
  1.5113747518E+02  3.8593159082E+02  1.2864386361E+02  2.5728772721E+02
  1.5146184127E+02  4.0443626207E+02  1.3481208736E+02  2.6962417471E+02
  1.5178620736E+02  4.2441461876E+02  1.4147153959E+02  2.8294307917E+02
  1.5211057344E+02  4.4583493296E+02  1.4861164432E+02  2.9722328864E+02
  1.5243493953E+02  4.6946022454E+02  1.5648674151E+02  3.1297348302E+02
  1.5275930562E+02  4.9515483941E+02  1.6505161314E+02  3.3010322627E+02
  1.5308367170E+02  5.2328915667E+02  1.7442971889E+02  3.4885943778E+02
  1.5340803779E+02  5.5381877701E+02  1.8460625900E+02  3.6921251801E+02
  1.5373240388E+02  5.8809055730E+02  1.9603018577E+02  3.9206037153E+02
  1.5405676996E+02  6.2540108446E+02  2.0846702815E+02  4.1693405631E+02
  1.5438113605E+02  6.6718912706E+02  2.2239637569E+02  4.4479275137E+02
  1.5470550214E+02  7.1309968828E+02  2.3769989609E+02  4.7539979218E+02
  1.5502986822E+02  7.6533829376E+02  2.5511276459E+02  5.1022552917E+02
  1.5535423431E+02  8.2341930987E+02  2.7447310329E+02  5.4894620658E+02
  1.5567860040E+02  8.8790529013E+02  2.9596843004E+02  5.9193686009E+02
  1.5600296648E+02  9.6151862705E+02  3.2050620902E+02  6.4101241803E+02
  1.5632733257E+02  1.0447502175E+03  3.4825007250E+02  6.9650014500E+02
  1.5665169866E+02  1.1403560685E+03  3.8011868951E+02  7.6023737902E+02
  1.5697606475E+02  1.2472268429E+03  4.1574228097E+02  8.3148456194E+02
  1.5730043083E+02  1.3725799158E+03  4.5752663862E+02  9.1505327723E+02
  1.5762479692E+02  1.5178797841E+03  5.0595992802E+02  1.0119198560E+03
  1.5794916301E+02  1.6818822283E+03  5.6062740944E+02  1.1212548189E+03
  1.5827352909E+02  1.8957903680E+03  6.3193012268E+02  1.2638602454E+03
  1.5859789518E+02  2.1039535641E+03  7.0131785468E+02  1.4026357094E+03
  1.5892226127E+02  2.3629755025E+03  7.8765850083E+02  1.5753170017E+03
  1.5924662735E+02  3.0265448775E+03  1.0088482925E+03  2.0176965850E+03
  1.5957099344E+02  2.8062008561E+03  9.3540028535E+02  1.8708005707E+03
  1.5989535953E+02  4.0877191059E+03  1.3625730353E+03  2.7251460706E+03
  1.6021972561E+02  6.5049518553E+03  2.1683172851E+03  4.3366345702E+03
  1.6054409170E+02  6.3196155586E+03  2.1065385195E+03  4.2130770390E+03
  1.6086845779E+02  2.0446335230E+04  6.8154450768E+03  1.3630890154E+04
  1.6119282387E+02  4.9811964211E+04  1.6603988070E+04  3.3207976141E+04
  1.6151718996E+02  6.3166517701E+04  2.1055505900E+04  4.2111011801E+04
