  1.4529888562E+02  1.0542118525E+02  3.5140395082E+01  7.0280790164E+01
  1.4562325171E+02  1.0393962765E+02  3.4646542550E+01  6.9293085100E+01
  1.4594761780E+02  1.0249429170E+02  3.4164763899E+01  6.8329527797E+01
  1.4627198388E+02  1.0112879233E+02  3.3709597444E+01  6.7419194888E+01
  1.4659634997E+02  9.9811034792E+01  3.3270344931E+01  6.6540689861E+01
  1.4692071606E+02  9.8558878154E+01  3.2852959385E+01  6.5705918769E+01
  1.4724508214E+02  9.7343521654E+01  3.2447840551E+01  6.4895681103E+01
  1.4756944823E+02  9.6206452139E+01  3.2068817380E+01  6.4137634759E+01
  1.4789381432E+02  9.5106584522E+01  3.1702194841E+01  6.3404389681E+01
  1.4821818040E+02  9.4060606530E+01  3.1353535510E+01  6.2707071020E+01
  1.4854254649E+02  9.3056536487E+01  3.1018845496E+01  6.2037690991E+01
  1.4886691258E+02  9.2108035414E+01  3.0702678471E+01  6.1405356942E+01
  1.4919127866E+02  9.1197317343E+01  3.0399105781E+01  6.0798211562E+01
  1.4951564475E+02  9.0335163551E+01  3.0111721184E+01  6.0223442368E+01
  1.4984001084E+02  8.9511647315E+01  2.9837215772E+01  5.9674431544E+01
  1.5016437692E+02  8.8737127223E+01  2.9579042408E+01  5.9158084815E+01
  1.5048874301E+02  8.7996492152E+01  2.9332164051E+01  5.8664328101E+01
  1.5081310910E+02  8.7295902360E+01  2.9098634120E+01  5.8197268240E+01
  1.5113747518E+02  8.6634270279E+01  2.8878090093E+01  5.7756180186E+01
  1.5146184127E+02  8.6006372547E+01  2.8668790849E+01  5.7337581698E+01
  1.5178620736E+02  8.5420022775E+01  2.8473340925E+01  5.6946681850E+01
  1.5211057344E+02  8.4866624139E+01  2.8288874713E+01  5.6577749426E+01
  1.5243493953E+02  8.4353331627E+01  2.8117777209E+01  5.6235554418E+01
  1.5275930562E+02  8.3871819115E+01  2.7957273038E+01  5.5914546077E+01
  1.5308367170E+02  8.3430450403E+01  2.7810150134E+01  5.5620300269E+01
  1.5340803779E+02  8.3017314206E+01  2.7672438069E+01  5.5344876138E+01
  1.5373240388E+02  8.2644811776E+01  2.7548270592E+01  5.5096541184E+01
  1.5405676996E+02  8.2302331661E+01  2.7434110554E+01  5.4868221107E+01
  1.5438113605E+02  8.1993951040E+01  2.7331317013E+01  5.4662634027E+01
  1.5470550214E+02  8.1720635874E+01  2.7240211958E+01  5.4480423916E+01
  1.5502986822E+02  8.1482049580E+01  2.7160683193E+01  5.4321366387E+01
  1.5535423431E+02  8.1273236750E+01  2.7091078917E+01  5.4182157833E+01
  1.5567860040E+02  8.1100169077E+01  2.7033389692E+01  5.4066779384E+01
  1.5600296648E+02  8.0964757005E+01  2.6988252335E+01  5.3976504670E+01
  1.5632733257E+02  8.0857594895E+01  2.6952531632E+01  5.3905063263E+01
  1.5665169866E+02  8.0787484413E+01  2.6929161471E+01  5.3858322942E+01
  1.5697606475E+02  8.0750215469E+01  2.6916738490E+01  5.3833476979E+01
  1.5730043083E+02  8.0750581761E+01  2.6916860587E+01  5.3833721174E+01
  1.5762479692E+02  8.0783496672E+01  2.6927832224E+01  5.3855664448E+01
  1.5794916301E+02  8.0854299949E+01  2.6951433316E+01  5.3902866633E+01
  1.5827352909E+02  8.0959021821E+01  2.6986340607E+01  5.3972681214E+01
  1.5859789518E+02  8.1107417588E+01  2.7035805863E+01  5.4071611725E+01
  1.5892226127E+02  8.1295429188E+01  2.7098476396E+01  5.4196952792E+01
  1.5924662735E+02  8.1521551645E+01  2.7173850548E+01  5.4347701097E+01
  1.5957099344E+02  8.1789723204E+01  2.7263241068E+01  5.4526482136E+01
  1.5989535953E+02  8.2104502671E+01  2.7368167557E+01  5.4736335114E+01
  1.6021972561E+02  8.2464916779E+01  2.7488305593E+01  5.4976611186E+01
  1.6054409170E+02  8.2862576380E+01  2.7620858793E+01  5.5241717587E+01
  1.6086845779E+02  8.3319844549E+01  2.7773281516E+01  5.5546563032E+01
  1.6119282387E+02  8.3821863367E+01  2.7940621122E+01  5.5881242245E+01
  1.6151718996E+02  8.4376281214E+01  2.8125427071E+01  5.6250854143E+01
  1.6184155605E+02  8.4984360462E+01  2.8328120154E+01  5.6656240308E+01
  1.6216592213E+02  8.5658171765E+01  2.8552723922E+01  5.7105447843E+01
  1.6249028822E+02  8.6385318637E+01  2.8795106212E+01  5.7590212425E+01
  1.6281465431E+02  8.7188262880E+01  2.9062754293E+01  5.8125508586E+01
  1.6313902039E+02  8.8053777220E+01  2.9351259073E+01  5.8702518147E+01
  1.6346338648E+02  8.8997621655E+01  2.9665873885E+01  5.9331747770E+01
  1.6378775257E+02  9.0019447033E+01  3.0006482344E+01  6.0012964689E+01
  1.6411211865E+02  9.1124222882E+01  3.0374740961E+01  6.0749481922E+01
  1.6443648474E+02  9.2317052714E+01  3.0772350905E+01  6.1544701809E+01
  1.6476085083E+02  9.3609870647E+01  3.1203290216E+01  6.2406580431E+01
  1.6508521691E+02  9.5016342381E+01  3.1672114127E+01  6.3344228254E+01
  1.6540958300E+02  9.6531228075E+01  3.2177076025E+01  6.4354152050E+01
  1.6573394909E+02  9.8168379136E+01  3.2722793045E+01  6.5445586091E+01
  1.6605831517E+02  9.9955932208E+01  3.3318644069E+01  6.6637288138E+01
  1.6638268126E+02  1.0184969354E+02  3.3949897848E+01  6.7899795695E+01
  1.6670704735E+02  1.0396888943E+02  3.4656296477E+01  6.9312592954E+01
  1.6703141344E+02  1.0617096196E+02  3.5390320654E+01  7.0780641308E+01
  1.6735577952E+02  1.0865315708E+02  3.6217719028E+01  7.2435438056E+01
  1.6768014561E+02  1.1130652823E+02  3.7102176075E+01  7.4204352150E+01
  1.6800451170E+02  1.1417960715E+02  3.8059869052E+01  7.6119738103E+01
  1.6832887778E+02  1.1736037586E+02  3.9120125286E+01  7.8240250573E+01
  1.6865324387E+02  1.2079375402E+02  4.0264584674E+01  8.0529169347E+01
  1.6897760996E+02  1.2454384487E+02  4.1514614956E+01  8.3029229913E+01
  1.6930197604E+02  1.2870275826E+02  4.2900919421E+01  8.5801838842E+01
  1.6962634213E+02  1.3321920495E+02  4.4406401649E+01  8.8812803298E+01
  1.6995070822E+02  1.3823106182E+02  4.6077020606E+01  9.2154041212E+01
  1.7027507430E+02  1.4377886708E+02  4.7926289026E+01  9.5852578052E+01
  1.7059944039E+02  1.4987328511E+02  4.9957761702E+01  9.9915523405E+01
  1.7092380648E+02  1.5669041395E+02  5.2230137984E+01  1.0446027597E+02
  1.7124817256E+02  1.6425638946E+02  5.4752129820E+01  1.0950425964E+02
  1.7157253865E+02  1.7268878099E+02  5.7562926996E+01  1.1512585399E+02
  1.7189690474E+02  1.8217045126E+02  6.0723483752E+01  1.2144696750E+02
  1.7222127082E+02  1.9289254355E+02  6.4297514515E+01  1.2859502903E+02
  1.7254563691E+02  2.0499442667E+02  6.8331475555E+01  1.3666295111E+02
  1.7287000300E+02  2.1877916109E+02  7.2926387031E+01  1.4585277406E+02
  1.7319436908E+02  2.3452564385E+02  7.8175214617E+01  1.5635042923E+02
  1.7351873517E+02  2.5251483899E+02  8.4171612996E+01  1.6834322599E+02
  1.7384310126E+02  2.7341037372E+02  9.1136791239E+01  1.8227358248E+02
  1.7416746734E+02  2.9780592667E+02  9.9268642224E+01  1.9853728445E+02
  1.7449183343E+02  3.2636713361E+02  1.0878904454E+02  2.1757808907E+02
  1.7481619952E+02  3.6006643299E+02  1.2002214433E+02  2.4004428866E+02
  1.7514056560E+02  4.0028735101E+02  1.3342911700E+02  2.6685823401E+02
  1.7546493169E+02  4.4848136941E+02  1.4949378980E+02  2.9898757961E+02
  1.7578929778E+02  5.0718822465E+02  1.6906274155E+02  3.3812548310E+02
  1.7611366386E+02  5.7944474682E+02  1.9314824894E+02  3.8629649788E+02
  1.7643802995E+02  6.6950602725E+02  2.2316867575E+02  4.4633735150E+02
  1.7676239604E+02  7.8348204062E+02  2.6116068021E+02  5.2232136042E+02
  1.7708676212E+02  9.3003228220E+02  3.1001076073E+02  6.2002152146E+02
  1.7741112821E+02  1.1220048885E+03  3.7400162952E+02  7.4800325903E+02
  1.7773549430E+02  1.3817275971E+03  4.6057586569E+02  9.2115173139E+02
  1.7805986039E+02  1.7420844887E+03  5.8069482956E+02  1.1613896591E+03
  1.7838422647E+02  2.2542352023E+03  7.5141173411E+02  1.5028234682E+03
  1.7870859256E+02  3.0248796830E+03  1.0082932277E+03  2.0165864553E+03
  1.7903295865E+02  4.2095000077E+03  1.4031666692E+03  2.8063333384E+03
  1.7935732473E+02  6.3285054788E+03  2.1095018263E+03  4.2190036525E+03
  1.7968169082E+02  1.0883542944E+04  3.6278476481E+03  7.2556952962E+03
  1.8000605691E+02  1.6918627177E+04  5.6395423924E+03  1.1279084785E+04
  1.8033042299E+02  5.1875128690E+04  1.7291709563E+04  3.4583419127E+04
  1.8065478908E+02  4.6645601699E+05  1.5548533900E+05  3.1097067799E+05
  1.8097915517E+02  1.7989069318E+06  5.9963564394E+05  1.1992712879E+06
  1.8130352125E+02  1.9831162594E+06  6.6103875313E+05  1.3220775063E+06
  1.8162788734E+02  5.2343596749E+05  1.7447865583E+05  3.4895731166E+05
  1.8195225343E+02  9.7544187855E+05  3.2514729285E+05  6.5029458570E+05
  1.8227661951E+02  5.4160258140E+05  1.8053419380E+05  3.6106838760E+05
  1.8260098560E+02  7.2201818118E+05  2.4067272706E+05  4.8134545412E+05
  1.8292535169E+02  5.4741043110E+05  1.8247014370E+05  3.6494028740E+05
  1.8324971777E+02  4.9508901986E+05  1.6502967329E+05  3.3005934658E+05
  1.8357408386E+02  5.6000143611E+05  1.8666714537E+05  3.7333429074E+05
  1.8389844995E+02  4.9187375613E+05  1.6395791871E+05  3.2791583742E+05
  1.8422281603E+02  4.0588834248E+05  1.3529611416E+05  2.7059222832E+05
  1.8454718212E+02  4.1555742478E+05  1.3851914159E+05  2.7703828319E+05
  1.8487154821E+02  4.8866275168E+05  1.6288758389E+05  3.2577516779E+05
  1.8519591429E+02  5.3417656317E+05  1.7805885439E+05  3.5611770878E+05
  1.8552028038E+02  4.9962242531E+05  1.6654080844E+05  3.3308161688E+05
  1.8584464647E+02  3.9921767695E+05  1.3307255898E+05  2.6614511797E+05
  1.8616901255E+02  2.7930785599E+05  9.3102618662E+04  1.8620523732E+05
  1.8649337864E+02  1.7701832631E+05  5.9006108771E+04  1.1801221754E+05
  1.8681774473E+02  1.0547362886E+05  3.5157876287E+04  7.0315752575E+04
  1.8714211081E+02  6.1560394114E+04  2.0520131371E+04  4.1040262743E+04
  1.8746647690E+02  3.6715415767E+04  1.2238471922E+04  2.4476943845E+04
  1.8779084299E+02  2.3180223131E+04  7.7267410436E+03  1.5453482087E+04
  1.8811520907E+02  1.5838777269E+04  5.2795924230E+03  1.0559184846E+04
  1.8843957516E+02  1.1740579705E+04  3.9135265683E+03  7.8270531366E+03
  1.8876394125E+02  9.3490079769E+03  3.1163359923E+03  6.2326719846E+03
  1.8908830734E+02  7.8888371722E+03  2.6296123907E+03  5.2592247814E+03
  1.8941267342E+02  6.9682792334E+03  2.3227597445E+03  4.6455194889E+03
  1.8973703951E+02  6.3597910070E+03  2.1199303357E+03  4.2398606713E+03
  1.9006140560E+02  5.9625159325E+03  1.9875053108E+03  3.9750106217E+03
  1.9038577168E+02  5.7166052443E+03  1.9055350814E+03  3.8110701629E+03
  1.9071013777E+02  5.5739543836E+03  1.8579847945E+03  3.7159695891E+03
  1.9103450386E+02  5.5131097832E+03  1.8377032611E+03  3.6754065221E+03
  1.9135886994E+02  5.5319898397E+03  1.8439966132E+03  3.6879932264E+03
  1.9168323603E+02  5.6295169744E+03  1.8765056581E+03  3.7530113163E+03
  1.9200760212E+02  5.7732859757E+03  1.9244286586E+03  3.8488573171E+03
  1.9233196820E+02  6.0041104454E+03  2.0013701485E+03  4.0027402970E+03
  1.9265633429E+02  6.3156481857E+03  2.1052160619E+03  4.2104321238E+03
  1.9298070038E+02  6.7224539006E+03  2.2408179669E+03  4.4816359337E+03
  1.9330506646E+02  7.2182077371E+03  2.4060692457E+03  4.8121384914E+03
