  1.4529888562E+02  5.6500515110E+03  1.8833505037E+03  3.7667010073E+03
  1.4562325171E+02  6.5725040905E+03  2.1908346968E+03  4.3816693937E+03
  1.4594761780E+02  1.3167698970E+04  4.3892329901E+03  8.7784659802E+03
  1.4627198388E+02  2.3953100297E+04  7.9843667655E+03  1.5968733531E+04
  1.4659634997E+02  3.0616011016E+04  1.0205337005E+04  2.0410674010E+04
  1.4692071606E+02  1.0535885194E+05  3.5119617314E+04  7.0239234628E+04
  1.4724508214E+02  2.1467600923E+05  7.1558669743E+04  1.4311733949E+05
  1.4756944823E+02  2.1897640173E+05  7.2992133909E+04  1.4598426782E+05
  1.4789381432E+02  1.2364960586E+05  4.1216535285E+04  8.2433070571E+04
  1.4821818040E+02  9.8095331819E+05  3.2698443940E+05  6.5396887880E+05
  1.4854254649E+02  2.3879033830E+06  7.9596779433E+05  1.5919355887E+06
  1.4886691258E+02  1.2952182972E+06  4.3173943241E+05  8.6347886482E+05
  1.4919127866E+02  7.6521003266E+05  2.5507001089E+05  5.1014002177E+05
  1.4951564475E+02  2.2571829561E+05  7.5239431871E+04  1.5047886374E+05
  1.4984001084E+02  2.8900419429E+05  9.6334731428E+04  1.9266946286E+05
  1.5016437692E+02  1.3350031590E+05  4.4500105299E+04  8.9000210599E+04
  1.5048874301E+02  4.1306340847E+04  1.3768780282E+04  2.7537560565E+04
  1.5081310910E+02  1.9564625453E+04  6.5215418176E+03  1.3043083635E+04
  1.5113747518E+02  1.5435262407E+04  5.1450874690E+03  1.0290174938E+04
  1.5146184127E+02  1.1413632239E+04  3.8045440795E+03  7.6090881591E+03
  1.5178620736E+02  6.5896388320E+03  2.1965462773E+03  4.3930925547E+03
  1.5211057344E+02  5.0956185994E+03  1.6985395331E+03  3.3970790663E+03
  1.5243493953E+02  4.3735011495E+03  1.4578337165E+03  2.9156674330E+03
  1.5275930562E+02  3.7436787359E+03  1.2478929120E+03  2.4957858239E+03
  1.5308367170E+02  3.1994692037E+03  1.0664897346E+03  2.1329794691E+03
  1.5340803779E+02  2.7573668156E+03  9.1912227188E+02  1.8382445438E+03
  1.5373240388E+02  2.4049403891E+03  8.0164679636E+02  1.6032935927E+03
  1.5405676996E+02  2.1082032325E+03  7.0273441084E+02  1.4054688217E+03
  1.5438113605E+02  1.8666115835E+03  6.2220386116E+02  1.2444077223E+03
  1.5470550214E+02  1.6711322059E+03  5.5704406865E+02  1.1140881373E+03
