  1.4529888562E+02  2.1651189822E+02  7.2170632738E+01  1.4434126548E+02
  1.4562325171E+02  2.2282618083E+02  7.4275393610E+01  1.4855078722E+02
  1.4594761780E+02  2.2955927006E+02  7.6519756687E+01  1.5303951337E+02
  1.4627198388E+02  2.3670250124E+02  7.8900833746E+01  1.5780166749E+02
  1.4659634997E+02  2.4425930476E+02  8.1419768254E+01  1.6283953651E+02
  1.4692071606E+02  2.5227047279E+02  8.4090157596E+01  1.6818031519E+02
  1.4724508214E+02  2.6086262861E+02  8.6954209537E+01  1.7390841907E+02
  1.4756944823E+02  2.7000841045E+02  9.0002803482E+01  1.8000560696E+02
  1.4789381432E+02  2.7965496186E+02  9.3218320620E+01  1.8643664124E+02
  1.4821818040E+02  2.9006495413E+02  9.6688318042E+01  1.9337663608E+02
  1.4854254649E+02  3.0121662525E+02  1.0040554175E+02  2.0081108350E+02
  1.4886691258E+02  3.1313290798E+02  1.0437763599E+02  2.0875527198E+02
  1.4919127866E+02  3.2577638976E+02  1.0859212992E+02  2.1718425984E+02
  1.4951564475E+02  3.3954700696E+02  1.1318233565E+02  2.2636467131E+02
  1.4984001084E+02  3.5429880592E+02  1.1809960197E+02  2.3619920394E+02
  1.5016437692E+02  3.7003472329E+02  1.2334490776E+02  2.4668981553E+02
  1.5048874301E+02  3.8708694256E+02  1.2902898085E+02  2.5805796171E+02
  1.5081310910E+02  4.0560009812E+02  1.3520003271E+02  2.7040006541E+02
  1.5113747518E+02  4.2558359648E+02  1.4186119883E+02  2.8372239765E+02
  1.5146184127E+02  4.4701360823E+02  1.4900453608E+02  2.9800907215E+02
  1.5178620736E+02  4.7064456717E+02  1.5688152239E+02  3.1376304478E+02
  1.5211057344E+02  4.9633913212E+02  1.6544637737E+02  3.3089275474E+02
  1.5243493953E+02  5.2447487945E+02  1.7482495982E+02  3.4964991964E+02
  1.5275930562E+02  5.5500596661E+02  1.8500198887E+02  3.7000397774E+02
  1.5308367170E+02  5.8926086276E+02  1.9642028759E+02  3.9284057517E+02
  1.5340803779E+02  6.2654633727E+02  2.0884877909E+02  4.1769755818E+02
  1.5373240388E+02  6.6831223514E+02  2.2277074505E+02  4.4554149009E+02
  1.5405676996E+02  7.1417544454E+02  2.3805848151E+02  4.7611696303E+02
  1.5438113605E+02  7.6633492631E+02  2.5544497544E+02  5.1088995087E+02
