  1.4529888562E+02  3.4402038063E+01  1.1467346021E+01  2.2934692042E+01
  1.4562325171E+02  3.4490539349E+01  1.1496846450E+01  2.2993692899E+01
  1.4594761780E+02  3.4590040537E+01  1.1530013512E+01  2.3060027025E+01
  1.4627198388E+02  3.4700666661E+01  1.1566888887E+01  2.3133777774E+01
  1.4659634997E+02  3.4822561597E+01  1.1607520532E+01  2.3215041065E+01
  1.4692071606E+02  3.4955879187E+01  1.1651959729E+01  2.3303919458E+01
  1.4724508214E+02  3.5100792147E+01  1.1700264049E+01  2.3400528098E+01
  1.4756944823E+02  3.5257490751E+01  1.1752496917E+01  2.3504993834E+01
  1.4789381432E+02  3.5426177440E+01  1.1808725813E+01  2.3617451627E+01
  1.4821818040E+02  3.5607077289E+01  1.1869025763E+01  2.3738051526E+01
  1.4854254649E+02  3.5800429452E+01  1.1933476484E+01  2.3866952968E+01
  1.4886691258E+02  3.6006492302E+01  1.2002164101E+01  2.4004328202E+01
  1.4919127866E+02  3.6225539392E+01  1.2075179797E+01  2.4150359595E+01
  1.4951564475E+02  3.6457877053E+01  1.2152625684E+01  2.4305251369E+01
  1.4984001084E+02  3.6703825283E+01  1.2234608428E+01  2.4469216856E+01
  1.5016437692E+02  3.6963718363E+01  1.2321239454E+01  2.4642478909E+01
  1.5048874301E+02  3.7237917053E+01  1.2412639018E+01  2.4825278035E+01
  1.5081310910E+02  3.7526822123E+01  1.2508940708E+01  2.5017881415E+01
  1.5113747518E+02  3.7830838192E+01  1.2610279397E+01  2.5220558795E+01
  1.5146184127E+02  3.8150412636E+01  1.2716804212E+01  2.5433608424E+01
  1.5178620736E+02  3.8486008358E+01  1.2828669453E+01  2.5657338905E+01
  1.5211057344E+02  3.8838132925E+01  1.2946044308E+01  2.5892088617E+01
  1.5243493953E+02  3.9207316845E+01  1.3069105615E+01  2.6138211230E+01
  1.5275930562E+02  3.9594111065E+01  1.3198037022E+01  2.6396074044E+01
  1.5308367170E+02  3.9999125389E+01  1.3333041796E+01  2.6666083593E+01
  1.5340803779E+02  4.0422985646E+01  1.3474328549E+01  2.6948657097E+01
  1.5373240388E+02  4.0866381250E+01  1.3622127083E+01  2.7244254167E+01
  1.5405676996E+02  4.1330034847E+01  1.3776678282E+01  2.7553356565E+01
  1.5438113605E+02  4.1814700316E+01  1.3938233439E+01  2.7876466878E+01
  1.5470550214E+02  4.2321182323E+01  1.4107060774E+01  2.8214121548E+01
  1.5502986822E+02  4.2850341638E+01  1.4283447213E+01  2.8566894425E+01
  1.5535423431E+02  4.3403122479E+01  1.4467707493E+01  2.8935414986E+01
  1.5567860040E+02  4.3980481103E+01  1.4660160368E+01  2.9320320735E+01
  1.5600296648E+02  4.4583449765E+01  1.4861149922E+01  2.9722299843E+01
  1.5632733257E+02  4.5213131779E+01  1.5071043926E+01  3.0142087852E+01
  1.5665169866E+02  4.5870723797E+01  1.5290241266E+01  3.0580482531E+01
  1.5697606475E+02  4.6557480869E+01  1.5519160290E+01  3.1038320579E+01
  1.5730043083E+02  4.7274699014E+01  1.5758233005E+01  3.1516466009E+01
  1.5762479692E+02  4.8023836057E+01  1.6007945352E+01  3.2015890705E+01
  1.5794916301E+02  4.8806401540E+01  1.6268800513E+01  3.2537601027E+01
  1.5827352909E+02  4.9624011633E+01  1.6541337211E+01  3.3082674422E+01
  1.5859789518E+02  5.0478403908E+01  1.6826134636E+01  3.3652269272E+01
  1.5892226127E+02  5.1371459586E+01  1.7123819862E+01  3.4247639724E+01
