  1.4529888562E+02  4.1943855797E+02  1.3981285266E+02  2.7962570531E+02
  1.4562325171E+02  4.3975730011E+02  1.4658576670E+02  2.9317153340E+02
  1.4594761780E+02  4.6158363355E+02  1.5386121118E+02  3.0772242237E+02
  1.4627198388E+02  4.8563509638E+02  1.6187836546E+02  3.2375673092E+02
  1.4659634997E+02  5.1173916147E+02  1.7057972049E+02  3.4115944098E+02
  1.4692071606E+02  5.4035016283E+02  1.8011672094E+02  3.6023344189E+02
  1.4724508214E+02  5.7140274537E+02  1.9046758179E+02  3.8093516358E+02
  1.4756944823E+02  6.0612820039E+02  2.0204273346E+02  4.0408546692E+02
  1.4789381432E+02  6.4394750315E+02  2.1464916772E+02  4.2929833543E+02
  1.4821818040E+02  6.8630125280E+02  2.2876708427E+02  4.5753416853E+02
  1.4854254649E+02  7.3270422900E+02  2.4423474300E+02  4.8846948600E+02
  1.4886691258E+02  7.8532038317E+02  2.6177346106E+02  5.2354692211E+02
  1.4919127866E+02  8.4382317974E+02  2.8127439325E+02  5.6254878649E+02
  1.4951564475E+02  9.0877755502E+02  3.0292585167E+02  6.0585170334E+02
  1.4984001084E+02  9.8255067482E+02  3.2751689161E+02  6.5503378322E+02
  1.5016437692E+02  1.0660679530E+03  3.5535598434E+02  7.1071196867E+02
  1.5048874301E+02  1.1620219493E+03  3.8734064978E+02  7.7468129955E+02
  1.5081310910E+02  1.2689775370E+03  4.2299251234E+02  8.4598502468E+02
  1.5113747518E+02  1.3943055087E+03  4.6476850290E+02  9.2953700579E+02
  1.5146184127E+02  1.5397872627E+03  5.1326242090E+02  1.0265248418E+03
  1.5178620736E+02  1.7057493433E+03  5.6858311442E+02  1.1371662288E+03
  1.5211057344E+02  1.9155517940E+03  6.3851726468E+02  1.2770345294E+03
  1.5243493953E+02  2.1291958888E+03  7.0973196294E+02  1.4194639259E+03
  1.5275930562E+02  2.4078832922E+03  8.0262776406E+02  1.6052555281E+03
  1.5308367170E+02  2.9734539067E+03  9.9115130223E+02  1.9823026045E+03
  1.5340803779E+02  2.9178712583E+03  9.7262375276E+02  1.9452475055E+03
  1.5373240388E+02  4.1087709712E+03  1.3695903237E+03  2.7391806475E+03
  1.5405676996E+02  5.7479529150E+03  1.9159843050E+03  3.8319686100E+03
  1.5438113605E+02  6.1058256392E+03  2.0352752131E+03  4.0705504262E+03
  1.5470550214E+02  1.5478091059E+04  5.1593636863E+03  1.0318727373E+04
  1.5502986822E+02  3.2796551244E+04  1.0932183748E+04  2.1864367496E+04
  1.5535423431E+02  3.9444411664E+04  1.3148137221E+04  2.6296274443E+04
  1.5567860040E+02  1.2466924342E+05  4.1556414475E+04  8.3112828950E+04
  1.5600296648E+02  2.5585278585E+05  8.5284261949E+04  1.7056852390E+05
  1.5632733257E+02  2.8851598295E+05  9.6171994317E+04  1.9234398863E+05
  1.5665169866E+02  1.7649817086E+05  5.8832723621E+04  1.1766544724E+05
  1.5697606475E+02  1.4150748157E+06  4.7169160523E+05  9.4338321047E+05
  1.5730043083E+02  3.8563194627E+06  1.2854398209E+06  2.5708796418E+06
  1.5762479692E+02  1.1800782901E+06  3.9335943003E+05  7.8671886006E+05
  1.5794916301E+02  7.3019855910E+05  2.4339951970E+05  4.8679903940E+05
  1.5827352909E+02  3.1353705171E+05  1.0451235057E+05  2.0902470114E+05
  1.5859789518E+02  3.6394629361E+05  1.2131543120E+05  2.4263086240E+05
  1.5892226127E+02  2.0712890161E+05  6.9042967205E+04  1.3808593441E+05
  1.5924662735E+02  6.7130021638E+04  2.2376673879E+04  4.4753347758E+04
  1.5957099344E+02  2.5636691410E+04  8.5455638033E+03  1.7091127607E+04
  1.5989535953E+02  1.6307635011E+04  5.4358783370E+03  1.0871756674E+04
  1.6021972561E+02  1.1676220814E+04  3.8920736047E+03  7.7841472093E+03
  1.6054409170E+02  6.4204218753E+03  2.1401406251E+03  4.2802812502E+03
  1.6086845779E+02  4.8424036645E+03  1.6141345548E+03  3.2282691097E+03
  1.6119282387E+02  4.2519825419E+03  1.4173275140E+03  2.8346550279E+03
  1.6151718996E+02  3.7133416895E+03  1.2377805632E+03  2.4755611263E+03
  1.6184155605E+02  3.2221414246E+03  1.0740471415E+03  2.1480942830E+03
  1.6216592213E+02  2.7930113026E+03  9.3100376755E+02  1.8620075351E+03
  1.6249028822E+02  2.4525987266E+03  8.1753290886E+02  1.6350658177E+03
  1.6281465431E+02  2.1657334467E+03  7.2191114890E+02  1.4438222978E+03
  1.6313902039E+02  1.9292632415E+03  6.4308774717E+02  1.2861754943E+03
  1.6346338648E+02  1.7374755126E+03  5.7915850421E+02  1.1583170084E+03
  1.6378775257E+02  1.5706473158E+03  5.2354910525E+02  1.0470982105E+03
  1.6411211865E+02  1.4259382900E+03  4.7531276334E+02  9.5062552667E+02
  1.6443648474E+02  1.3079080673E+03  4.3596935578E+02  8.7193871155E+02
  1.6476085083E+02  1.2034368919E+03  4.0114563062E+02  8.0229126125E+02
  1.6508521691E+02  1.1144951363E+03  3.7149837877E+02  7.4299675753E+02
  1.6540958300E+02  1.0330417278E+03  3.4434724259E+02  6.8869448518E+02
  1.6573394909E+02  9.6540840194E+02  3.2180280065E+02  6.4360560129E+02
  1.6605831517E+02  9.0449350074E+02  3.0149783358E+02  6.0299566716E+02
  1.6638268126E+02  8.4920930265E+02  2.8306976755E+02  5.6613953510E+02
  1.6670704735E+02  8.0085401852E+02  2.6695133951E+02  5.3390267901E+02
  1.6703141344E+02  7.5900289361E+02  2.5300096454E+02  5.0600192907E+02
  1.6735577952E+02  7.2079683990E+02  2.4026561330E+02  4.8053122660E+02
  1.6768014561E+02  6.8649228765E+02  2.2883076255E+02  4.5766152510E+02
  1.6800451170E+02  6.5646765864E+02  2.1882255288E+02  4.3764510576E+02
  1.6832887778E+02  6.3014958624E+02  2.1004986208E+02  4.2009972416E+02
  1.6865324387E+02  6.0623055962E+02  2.0207685321E+02  4.0415370641E+02
