  1.4529888562E+02  1.0282209787E+01  3.4274032624E+00  6.8548065248E+00
  1.4562325171E+02  1.0298154474E+01  3.4327181578E+00  6.8654363157E+00
  1.4594761780E+02  1.0317338392E+01  3.4391127974E+00  6.8782255949E+00
  1.4627198388E+02  1.0339786421E+01  3.4465954738E+00  6.8931909476E+00
  1.4659634997E+02  1.0365527783E+01  3.4551759277E+00  6.9103518554E+00
  1.4692071606E+02  1.0394595768E+01  3.4648652559E+00  6.9297305118E+00
  1.4724508214E+02  1.0427029946E+01  3.4756766488E+00  6.9513532976E+00
  1.4756944823E+02  1.0462872852E+01  3.4876242841E+00  6.9752485682E+00
  1.4789381432E+02  1.0502171444E+01  3.5007238147E+00  7.0014476295E+00
  1.4821818040E+02  1.0544977909E+01  3.5149926363E+00  7.0299852725E+00
  1.4854254649E+02  1.0591349687E+01  3.5304498957E+00  7.0608997913E+00
  1.4886691258E+02  1.0641347971E+01  3.5471159903E+00  7.0942319805E+00
  1.4919127866E+02  1.0695041178E+01  3.5650137260E+00  7.1300274520E+00
  1.4951564475E+02  1.0752504527E+01  3.5841681757E+00  7.1683363515E+00
  1.4984001084E+02  1.0813815205E+01  3.6046050682E+00  7.2092101364E+00
  1.5016437692E+02  1.0879056465E+01  3.6263521551E+00  7.2527043101E+00
  1.5048874301E+02  1.0948322213E+01  3.6494407377E+00  7.2988814754E+00
  1.5081310910E+02  1.1021707683E+01  3.6739025609E+00  7.3478051219E+00
  1.5113747518E+02  1.1099321387E+01  3.6997737958E+00  7.3995475917E+00
  1.5146184127E+02  1.1181272968E+01  3.7270909893E+00  7.4541819785E+00
  1.5178620736E+02  1.1267678894E+01  3.7558929648E+00  7.5117859296E+00
  1.5211057344E+02  1.1358670693E+01  3.7862235644E+00  7.5724471288E+00
  1.5243493953E+02  1.1454380875E+01  3.8181269584E+00  7.6362539168E+00
  1.5275930562E+02  1.1554955276E+01  3.8516517588E+00  7.7033035176E+00
  1.5308367170E+02  1.1660548687E+01  3.8868495623E+00  7.7736991245E+00
  1.5340803779E+02  1.1771325580E+01  3.9237751933E+00  7.8475503865E+00
  1.5373240388E+02  1.1887455762E+01  3.9624852539E+00  7.9249705079E+00
  1.5405676996E+02  1.2009128413E+01  4.0030428042E+00  8.0060856084E+00
  1.5438113605E+02  1.2136538816E+01  4.0455129386E+00  8.0910258773E+00
  1.5470550214E+02  1.2269901995E+01  4.0899673318E+00  8.1799346635E+00
  1.5502986822E+02  1.2409438776E+01  4.1364795919E+00  8.2729591838E+00
  1.5535423431E+02  1.2555380577E+01  4.1851268591E+00  8.3702537182E+00
  1.5567860040E+02  1.2707984148E+01  4.2359947161E+00  8.4719894321E+00
  1.5600296648E+02  1.2867522867E+01  4.2891742889E+00  8.5783485777E+00
  1.5632733257E+02  1.3034277984E+01  4.3447593278E+00  8.6895186557E+00
  1.5665169866E+02  1.3208553939E+01  4.4028513129E+00  8.8057026258E+00
  1.5697606475E+02  1.3390684294E+01  4.4635614312E+00  8.9271228624E+00
  1.5730043083E+02  1.3581010645E+01  4.5270035484E+00  9.0540070968E+00
  1.5762479692E+02  1.3779895799E+01  4.5932985997E+00  9.1865971994E+00
  1.5794916301E+02  1.3987756231E+01  4.6625854103E+00  9.3251708207E+00
  1.5827352909E+02  1.4204992041E+01  4.7349973471E+00  9.4699946941E+00
  1.5859789518E+02  1.4432073153E+01  4.8106910510E+00  9.6213821019E+00
  1.5892226127E+02  1.4669466181E+01  4.8898220603E+00  9.7796441206E+00
  1.5924662735E+02  1.4917682960E+01  4.9725609867E+00  9.9451219733E+00
  1.5957099344E+02  1.5177302922E+01  5.0591009741E+00  1.0118201948E+01
  1.5989535953E+02  1.5448899713E+01  5.1496332378E+00  1.0299266476E+01
  1.6021972561E+02  1.5733111434E+01  5.2443704780E+00  1.0488740956E+01
  1.6054409170E+02  1.6030628241E+01  5.3435427468E+00  1.0687085494E+01
  1.6086845779E+02  1.6342194493E+01  5.4473981643E+00  1.0894796329E+01
  1.6119282387E+02  1.6668589452E+01  5.5561964841E+00  1.1112392968E+01
  1.6151718996E+02  1.7010670259E+01  5.6702234197E+00  1.1340446839E+01
  1.6184155605E+02  1.7369359446E+01  5.7897864819E+00  1.1579572964E+01
  1.6216592213E+02  1.7745645959E+01  5.9152153198E+00  1.1830430640E+01
  1.6249028822E+02  1.8140617135E+01  6.0468723783E+00  1.2093744757E+01
  1.6281465431E+02  1.8555412507E+01  6.1851375022E+00  1.2370275004E+01
  1.6313902039E+02  1.8991308191E+01  6.3304360636E+00  1.2660872127E+01
  1.6346338648E+02  1.9449720811E+01  6.4832402702E+00  1.2966480540E+01
  1.6378775257E+02  1.9932066708E+01  6.6440222362E+00  1.3288044472E+01
  1.6411211865E+02  2.0440001378E+01  6.8133337927E+00  1.3626667585E+01
  1.6443648474E+02  2.0975360944E+01  6.9917869815E+00  1.3983573963E+01
  1.6476085083E+02  2.1540035843E+01  7.1800119475E+00  1.4360023895E+01
  1.6508521691E+02  2.2136080099E+01  7.3786933664E+00  1.4757386733E+01
  1.6540958300E+02  2.2765945722E+01  7.5886485739E+00  1.5177297148E+01
  1.6573394909E+02  2.3432069988E+01  7.8106899960E+00  1.5621379992E+01
  1.6605831517E+02  2.4137410884E+01  8.0458036279E+00  1.6091607256E+01
  1.6638268126E+02  2.4884979846E+01  8.2949932820E+00  1.6589986564E+01
  1.6670704735E+02  2.5678190866E+01  8.5593969555E+00  1.7118793911E+01
  1.6703141344E+02  2.6521025351E+01  8.8403417836E+00  1.7680683567E+01
