  1.4529888562E+02  1.7735096819E+00  5.9116989396E-01  1.1823397879E+00
  1.4562325171E+02  1.7611805524E+00  5.8706018413E-01  1.1741203683E+00
  1.4594761780E+02  1.7493420748E+00  5.8311402495E-01  1.1662280499E+00
  1.4627198388E+02  1.7379797965E+00  5.7932659883E-01  1.1586531977E+00
  1.4659634997E+02  1.7270811593E+00  5.7569371976E-01  1.1513874395E+00
  1.4692071606E+02  1.7166325669E+00  5.7221085563E-01  1.1444217113E+00
  1.4724508214E+02  1.7066219385E+00  5.6887397949E-01  1.1377479590E+00
  1.4756944823E+02  1.6970369140E+00  5.6567897133E-01  1.1313579427E+00
  1.4789381432E+02  1.6878655314E+00  5.6262184379E-01  1.1252436876E+00
  1.4821818040E+02  1.6790969841E+00  5.5969899471E-01  1.1193979894E+00
  1.4854254649E+02  1.6707196062E+00  5.5690653538E-01  1.1138130708E+00
  1.4886691258E+02  1.6627229366E+00  5.5424097887E-01  1.1084819577E+00
  1.4919127866E+02  1.6550964328E+00  5.5169881092E-01  1.1033976218E+00
  1.4951564475E+02  1.6478293698E+00  5.4927645660E-01  1.0985529132E+00
  1.4984001084E+02  1.6409117642E+00  5.4697058807E-01  1.0939411761E+00
  1.5016437692E+02  1.6343341636E+00  5.4477805453E-01  1.0895561091E+00
  1.5048874301E+02  1.6280860596E+00  5.4269535319E-01  1.0853907064E+00
  1.5081310910E+02  1.6221592062E+00  5.4071973539E-01  1.0814394708E+00
  1.5113747518E+02  1.6165422043E+00  5.3884740143E-01  1.0776948029E+00
  1.5146184127E+02  1.6112255918E+00  5.3707519725E-01  1.0741503945E+00
  1.5178620736E+02  1.6062010997E+00  5.3540036656E-01  1.0708007331E+00
  1.5211057344E+02  1.6014579751E+00  5.3381932504E-01  1.0676386501E+00
  1.5243493953E+02  1.5969874164E+00  5.3232913881E-01  1.0646582776E+00
  1.5275930562E+02  1.5927795419E+00  5.3092651396E-01  1.0618530279E+00
  1.5308367170E+02  1.5888246261E+00  5.2960820871E-01  1.0592164174E+00
  1.5340803779E+02  1.5851116004E+00  5.2837053347E-01  1.0567410669E+00
  1.5373240388E+02  1.5816317154E+00  5.2721057179E-01  1.0544211436E+00
  1.5405676996E+02  1.5783742461E+00  5.2612474869E-01  1.0522494974E+00
  1.5438113605E+02  1.5753293248E+00  5.2510977492E-01  1.0502195498E+00
  1.5470550214E+02  1.5724840190E+00  5.2416133967E-01  1.0483226793E+00
  1.5502986822E+02  1.5698265354E+00  5.2327551180E-01  1.0465510236E+00
  1.5535423431E+02  1.5673476141E+00  5.2244920469E-01  1.0448984094E+00
  1.5567860040E+02  1.5650339699E+00  5.2167798996E-01  1.0433559799E+00
  1.5600296648E+02  1.5628728173E+00  5.2095760577E-01  1.0419152115E+00
  1.5632733257E+02  1.5608508019E+00  5.2028360062E-01  1.0405672012E+00
  1.5665169866E+02  1.5589545201E+00  5.1965150670E-01  1.0393030134E+00
  1.5697606475E+02  1.5571659905E+00  5.1905533016E-01  1.0381106603E+00
