  1.4529888562E+02  3.4379139677E+01  1.1459713226E+01  2.2919426452E+01
  1.4562325171E+02  3.4461209332E+01  1.1487069777E+01  2.2974139554E+01
  1.4594761780E+02  3.4554241493E+01  1.1518080498E+01  2.3036160995E+01
  1.4627198388E+02  3.4658359128E+01  1.1552786376E+01  2.3105572752E+01
  1.4659634997E+02  3.4773688209E+01  1.1591229403E+01  2.3182458806E+01
  1.4692071606E+02  3.4900386187E+01  1.1633462062E+01  2.3266924124E+01
  1.4724508214E+02  3.5038622407E+01  1.1679540802E+01  2.3359081605E+01
  1.4756944823E+02  3.5188571544E+01  1.1729523848E+01  2.3459047696E+01
  1.4789381432E+02  3.5350422388E+01  1.1783474129E+01  2.3566948258E+01
  1.4821818040E+02  3.5524391988E+01  1.1841463996E+01  2.3682927992E+01
  1.4854254649E+02  3.5710705727E+01  1.1903568576E+01  2.3807137151E+01
  1.4886691258E+02  3.5909625499E+01  1.1969875166E+01  2.3939750333E+01
  1.4919127866E+02  3.6121416299E+01  1.2040472100E+01  2.4080944199E+01
  1.4951564475E+02  3.6346366423E+01  1.2115455474E+01  2.4230910949E+01
  1.4984001084E+02  3.6584772780E+01  1.2194924260E+01  2.4389848520E+01
  1.5016437692E+02  3.6836973580E+01  1.2278991193E+01  2.4557982386E+01
  1.5048874301E+02  3.7103338583E+01  1.2367779528E+01  2.4735559055E+01
  1.5081310910E+02  3.7384221225E+01  1.2461407075E+01  2.4922814150E+01
  1.5113747518E+02  3.7680033885E+01  1.2560011295E+01  2.5120022590E+01
  1.5146184127E+02  3.7991195695E+01  1.2663731898E+01  2.5327463797E+01
  1.5178620736E+02  3.8318160519E+01  1.2772720173E+01  2.5545440346E+01
  1.5211057344E+02  3.8661431819E+01  1.2887143940E+01  2.5774287879E+01
  1.5243493953E+02  3.9021521371E+01  1.3007173790E+01  2.6014347581E+01
  1.5275930562E+02  3.9398964651E+01  1.3132988217E+01  2.6265976434E+01
  1.5308367170E+02  3.9794367157E+01  1.3264789052E+01  2.6529578105E+01
  1.5340803779E+02  4.0208320120E+01  1.3402773373E+01  2.6805546747E+01
  1.5373240388E+02  4.0641490792E+01  1.3547163597E+01  2.7094327195E+01
  1.5405676996E+02  4.1094567625E+01  1.3698189208E+01  2.7396378417E+01
  1.5438113605E+02  4.1568326891E+01  1.3856108964E+01  2.7712217928E+01
  1.5470550214E+02  4.2063556933E+01  1.4021185644E+01  2.8042371289E+01
  1.5502986822E+02  4.2581049529E+01  1.4193683176E+01  2.8387366353E+01
  1.5535423431E+02  4.3121737015E+01  1.4373912338E+01  2.8747824677E+01
  1.5567860040E+02  4.3686561654E+01  1.4562187218E+01  2.9124374436E+01
  1.5600296648E+02  4.4276549995E+01  1.4758849998E+01  2.9517699997E+01
  1.5632733257E+02  4.4892775047E+01  1.4964258349E+01  2.9928516698E+01
  1.5665169866E+02  4.5536338797E+01  1.5178779599E+01  3.0357559198E+01
  1.5697606475E+02  4.6208449677E+01  1.5402816559E+01  3.0805633118E+01
  1.5730043083E+02  4.6910495985E+01  1.5636831995E+01  3.1273663990E+01
