  1.4529888562E+02  1.1431446784E+02  3.8104822613E+01  7.6209645226E+01
  1.4562325171E+02  1.1243025278E+02  3.7476750928E+01  7.4953501856E+01
  1.4594761780E+02  1.1063730220E+02  3.6879100733E+01  7.3758201465E+01
  1.4627198388E+02  1.0888468755E+02  3.6294895850E+01  7.2589791699E+01
  1.4659634997E+02  1.0724601037E+02  3.5748670123E+01  7.1497340247E+01
  1.4692071606E+02  1.0565289855E+02  3.5217632849E+01  7.0435265699E+01
  1.4724508214E+02  1.0412614807E+02  3.4708716022E+01  6.9417432044E+01
  1.4756944823E+02  1.0269076403E+02  3.4230254676E+01  6.8460509352E+01
  1.4789381432E+02  1.0128990912E+02  3.3763303040E+01  6.7526606080E+01
  1.4821818040E+02  9.9968610782E+01  3.3322870261E+01  6.6645740521E+01
  1.4854254649E+02  9.8692885774E+01  3.2897628591E+01  6.5795257183E+01
  1.4886691258E+02  9.7483021136E+01  3.2494340379E+01  6.4988680758E+01
  1.4919127866E+02  9.6308181583E+01  3.2102727194E+01  6.4205454389E+01
  1.4951564475E+02  9.5211557606E+01  3.1737185869E+01  6.3474371738E+01
  1.4984001084E+02  9.4151358581E+01  3.1383786194E+01  6.2767572387E+01
  1.5016437692E+02  9.3145191743E+01  3.1048397248E+01  6.2096794495E+01
  1.5048874301E+02  9.2179865261E+01  3.0726621754E+01  6.1453243507E+01
  1.5081310910E+02  9.1270115589E+01  3.0423371863E+01  6.0846743726E+01
  1.5113747518E+02  9.0397824935E+01  3.0132608312E+01  6.0265216624E+01
  1.5146184127E+02  8.9574414255E+01  2.9858138085E+01  5.9716276170E+01
  1.5178620736E+02  8.8789268255E+01  2.9596422752E+01  5.9192845503E+01
  1.5211057344E+02  8.8053601159E+01  2.9351200386E+01  5.8702400773E+01
  1.5243493953E+02  8.7352003427E+01  2.9117334476E+01  5.8234668951E+01
  1.5275930562E+02  8.6690903179E+01  2.8896967726E+01  5.7793935453E+01
  1.5308367170E+02  8.6068992557E+01  2.8689664186E+01  5.7379328371E+01
  1.5340803779E+02  8.5481149182E+01  2.8493716394E+01  5.6987432788E+01
  1.5373240388E+02  8.4935666365E+01  2.8311888788E+01  5.6623777577E+01
  1.5405676996E+02  8.4423739621E+01  2.8141246540E+01  5.6282493081E+01
  1.5438113605E+02  8.3953091447E+01  2.7984363816E+01  5.5968727631E+01
  1.5470550214E+02  8.3515120777E+01  2.7838373592E+01  5.5676747184E+01
  1.5502986822E+02  8.3118663434E+01  2.7706221145E+01  5.5412442289E+01
  1.5535423431E+02  8.2751758581E+01  2.7583919527E+01  5.5167839054E+01
  1.5567860040E+02  8.2427294160E+01  2.7475764720E+01  5.4951529440E+01
  1.5600296648E+02  8.2134242482E+01  2.7378080827E+01  5.4756161655E+01
  1.5632733257E+02  8.1877294011E+01  2.7292431337E+01  5.4584862674E+01
  1.5665169866E+02  8.1657615976E+01  2.7219205325E+01  5.4438410651E+01
  1.5697606475E+02  8.1475110805E+01  2.7158370268E+01  5.4316740537E+01
  1.5730043083E+02  8.1324790305E+01  2.7108263435E+01  5.4216526870E+01
  1.5762479692E+02  8.1213190345E+01  2.7071063448E+01  5.4142126897E+01
  1.5794916301E+02  8.1142443745E+01  2.7047481248E+01  5.4094962497E+01
  1.5827352909E+02  8.1103234913E+01  2.7034411638E+01  5.4068823275E+01
  1.5859789518E+02  8.1105004267E+01  2.7035001422E+01  5.4070002845E+01
  1.5892226127E+02  8.1143438588E+01  2.7047812863E+01  5.4095625726E+01
  1.5924662735E+02  8.1224170703E+01  2.7074723568E+01  5.4149447135E+01
  1.5957099344E+02  8.1342072337E+01  2.7114024112E+01  5.4228048225E+01
  1.5989535953E+02  8.1503688194E+01  2.7167896065E+01  5.4335792129E+01
  1.6021972561E+02  8.1704621783E+01  2.7234873928E+01  5.4469747855E+01
  1.6054409170E+02  8.1955897574E+01  2.7318632525E+01  5.4637265050E+01
  1.6086845779E+02  8.2254133899E+01  2.7418044633E+01  5.4836089266E+01
  1.6119282387E+02  8.2598322910E+01  2.7532774303E+01  5.5065548607E+01
  1.6151718996E+02  8.2993071553E+01  2.7664357184E+01  5.5328714369E+01
  1.6184155605E+02  8.3444415901E+01  2.7814805300E+01  5.5629610601E+01
  1.6216592213E+02  8.3951689004E+01  2.7983896335E+01  5.5967792669E+01
  1.6249028822E+02  8.4507414741E+01  2.8169138247E+01  5.6338276494E+01
  1.6281465431E+02  8.5136083173E+01  2.8378694391E+01  5.6757388782E+01
  1.6313902039E+02  8.5822957593E+01  2.8607652531E+01  5.7215305062E+01
  1.6346338648E+02  8.6577666131E+01  2.8859222044E+01  5.7718444087E+01
  1.6378775257E+02  8.7403066068E+01  2.9134355356E+01  5.8268710712E+01
