  1.4529888562E+02  1.7563983082E+03  5.8546610274E+02  1.1709322055E+03
  1.4562325171E+02  1.5725598799E+03  5.2418662663E+02  1.0483732533E+03
  1.4594761780E+02  1.4146078575E+03  4.7153595249E+02  9.4307190498E+02
  1.4627198388E+02  1.2850134591E+03  4.2833781969E+02  8.5667563938E+02
  1.4659634997E+02  1.1710869234E+03  3.9036230781E+02  7.8072461562E+02
  1.4692071606E+02  1.0719649096E+03  3.5732163654E+02  7.1464327309E+02
  1.4724508214E+02  9.8291298965E+02  3.2763766322E+02  6.5527532643E+02
  1.4756944823E+02  9.0802763470E+02  3.0267587823E+02  6.0535175646E+02
  1.4789381432E+02  8.3973130892E+02  2.7991043631E+02  5.5982087261E+02
  1.4821818040E+02  7.7872104330E+02  2.5957368110E+02  5.1914736220E+02
  1.4854254649E+02  7.2463781109E+02  2.4154593703E+02  4.8309187406E+02
  1.4886691258E+02  6.7694342877E+02  2.2564780959E+02  4.5129561918E+02
  1.4919127866E+02  6.3311833704E+02  2.1103944568E+02  4.2207889136E+02
  1.4951564475E+02  5.9352371172E+02  1.9784123724E+02  3.9568247448E+02
  1.4984001084E+02  5.5803400752E+02  1.8601133584E+02  3.7202267168E+02
  1.5016437692E+02  5.2586787473E+02  1.7528929158E+02  3.5057858316E+02
  1.5048874301E+02  4.9629290092E+02  1.6543096697E+02  3.3086193394E+02
  1.5081310910E+02  4.6924785640E+02  1.5641595213E+02  3.1283190427E+02
  1.5113747518E+02  4.4482405698E+02  1.4827468566E+02  2.9654937132E+02
  1.5146184127E+02  4.2208625826E+02  1.4069541942E+02  2.8139083884E+02
  1.5178620736E+02  4.0131206744E+02  1.3377068915E+02  2.6754137829E+02
  1.5211057344E+02  3.8198658786E+02  1.2732886262E+02  2.5465772524E+02
  1.5243493953E+02  3.6437144649E+02  1.2145714883E+02  2.4291429766E+02
  1.5275930562E+02  3.4793484997E+02  1.1597828332E+02  2.3195656665E+02
  1.5308367170E+02  3.3262954097E+02  1.1087651366E+02  2.2175302731E+02
  1.5340803779E+02  3.1846679862E+02  1.0615559954E+02  2.1231119908E+02
  1.5373240388E+02  3.0532696136E+02  1.0177565379E+02  2.0355130757E+02
  1.5405676996E+02  2.9306433694E+02  9.7688112315E+01  1.9537622463E+02
  1.5438113605E+02  2.8153357020E+02  9.3844523400E+01  1.8768904680E+02
  1.5470550214E+02  2.7086041822E+02  9.0286806073E+01  1.8057361215E+02
  1.5502986822E+02  2.6086904495E+02  8.6956348317E+01  1.7391269663E+02
  1.5535423431E+02  2.5149913511E+02  8.3833045036E+01  1.6766609007E+02
  1.5567860040E+02  2.4266093742E+02  8.0886979139E+01  1.6177395828E+02
  1.5600296648E+02  2.3450767512E+02  7.8169225041E+01  1.5633845008E+02
  1.5632733257E+02  2.2677987470E+02  7.5593291567E+01  1.5118658313E+02
  1.5665169866E+02  2.1955007320E+02  7.3183357734E+01  1.4636671547E+02
  1.5697606475E+02  2.1272205681E+02  7.0907352271E+01  1.4181470454E+02
  1.5730043083E+02  2.0634355230E+02  6.8781184099E+01  1.3756236820E+02
  1.5762479692E+02  2.0033433434E+02  6.6778111446E+01  1.3355622289E+02
  1.5794916301E+02  1.9463895098E+02  6.4879650328E+01  1.2975930066E+02
  1.5827352909E+02  1.8929920584E+02  6.3099735281E+01  1.2619947056E+02
  1.5859789518E+02  1.8425614817E+02  6.1418716058E+01  1.2283743212E+02
  1.5892226127E+02  1.7952203391E+02  5.9840677972E+01  1.1968135594E+02
  1.5924662735E+02  1.7500908428E+02  5.8336361426E+01  1.1667272285E+02
  1.5957099344E+02  1.7077786596E+02  5.6925955321E+01  1.1385191064E+02
  1.5989535953E+02  1.6678616813E+02  5.5595389377E+01  1.1119077875E+02
  1.6021972561E+02  1.6303638609E+02  5.4345462031E+01  1.0869092406E+02
  1.6054409170E+02  1.5946843370E+02  5.3156144566E+01  1.0631228913E+02
  1.6086845779E+02  1.5615143576E+02  5.2050478587E+01  1.0410095717E+02
  1.6119282387E+02  1.5299927682E+02  5.0999758941E+01  1.0199951788E+02
  1.6151718996E+02  1.5004273252E+02  5.0014244173E+01  1.0002848835E+02
  1.6184155605E+02  1.4728223612E+02  4.9094078706E+01  9.8188157413E+01
  1.6216592213E+02  1.4468953995E+02  4.8229846652E+01  9.6459693303E+01
  1.6249028822E+02  1.4227912601E+02  4.7426375336E+01  9.4852750672E+01
  1.6281465431E+02  1.4002614579E+02  4.6675381931E+01  9.3350763861E+01
  1.6313902039E+02  1.3793422859E+02  4.5978076196E+01  9.1956152392E+01
  1.6346338648E+02  1.3598808466E+02  4.5329361552E+01  9.0658723104E+01
  1.6378775257E+02  1.3421141137E+02  4.4737137125E+01  8.9474274250E+01
  1.6411211865E+02  1.3255522190E+02  4.4185073966E+01  8.8370147933E+01
