  1.4529888562E+02  3.4550096782E+01  1.1516698927E+01  2.3033397854E+01
  1.4562325171E+02  3.4634263718E+01  1.1544754573E+01  2.3089509146E+01
  1.4594761780E+02  3.4729455561E+01  1.1576485187E+01  2.3152970374E+01
  1.4627198388E+02  3.4835794371E+01  1.1611931457E+01  2.3223862914E+01
  1.4659634997E+02  3.4953420596E+01  1.1651140199E+01  2.3302280398E+01
  1.4692071606E+02  3.5082479456E+01  1.1694159819E+01  2.3388319637E+01
  1.4724508214E+02  3.5223147106E+01  1.1741049035E+01  2.3482098071E+01
  1.4756944823E+02  3.5375600129E+01  1.1791866710E+01  2.3583733419E+01
  1.4789381432E+02  3.5540032428E+01  1.1846677476E+01  2.3693354952E+01
  1.4821818040E+02  3.5716668377E+01  1.1905556126E+01  2.3811112251E+01
  1.4854254649E+02  3.5905745967E+01  1.1968581989E+01  2.3937163978E+01
  1.4886691258E+02  3.6107508231E+01  1.2035836077E+01  2.4071672154E+01
  1.4919127866E+02  3.6322231575E+01  1.2107410525E+01  2.4214821050E+01
  1.4951564475E+02  3.6550200727E+01  1.2183400242E+01  2.4366800484E+01
  1.4984001084E+02  3.6791739047E+01  1.2263913016E+01  2.4527826031E+01
  1.5016437692E+02  3.7047183038E+01  1.2349061013E+01  2.4698122025E+01
  1.5048874301E+02  3.7316893155E+01  1.2438964385E+01  2.4877928770E+01
  1.5081310910E+02  3.7601245067E+01  1.2533748356E+01  2.5067496711E+01
  1.5113747518E+02  3.7900630635E+01  1.2633543545E+01  2.5267087090E+01
  1.5146184127E+02  3.8215505096E+01  1.2738501699E+01  2.5477003397E+01
  1.5178620736E+02  3.8546318742E+01  1.2848772914E+01  2.5697545828E+01
  1.5211057344E+02  3.8893562892E+01  1.2964520964E+01  2.5929041928E+01
  1.5243493953E+02  3.9257767443E+01  1.3085922481E+01  2.6171844962E+01
  1.5275930562E+02  3.9639481557E+01  1.3213160519E+01  2.6426321038E+01
