  1.4529978376E+02  7.8361863165E+01  2.6120621055E+01  5.2241242110E+01
  1.4562414985E+02  7.7809679911E+01  2.5936559971E+01  5.1873119941E+01
  1.4594851594E+02  7.7287794127E+01  2.5762598042E+01  5.1525196084E+01
  1.4627288202E+02  7.6798453599E+01  2.5599484533E+01  5.1198969066E+01
  1.4659724811E+02  7.6339238297E+01  2.5446412766E+01  5.0892825532E+01
  1.4692161420E+02  7.5905950211E+01  2.5301983404E+01  5.0603966809E+01
  1.4724598028E+02  7.5505009769E+01  2.5168336590E+01  5.0336673179E+01
  1.4757034637E+02  7.5131512003E+01  2.5043837335E+01  5.0087674669E+01
  1.4789471246E+02  7.4782287352E+01  2.4927429118E+01  4.9854858236E+01
  1.4821907854E+02  7.4464218129E+01  2.4821406043E+01  4.9642812085E+01
  1.4854344463E+02  7.4172670888E+01  2.4724223631E+01  4.9448447263E+01
  1.4886781072E+02  7.3908190010E+01  2.4636063337E+01  4.9272126673E+01
  1.4919217680E+02  7.3668764057E+01  2.4556254685E+01  4.9112509371E+01
  1.4951654289E+02  7.3458338931E+01  2.4486112977E+01  4.8972225953E+01
  1.4984090898E+02  7.3273723445E+01  2.4424574482E+01  4.8849148964E+01
  1.5016527506E+02  7.3117362312E+01  2.4372454104E+01  4.8744908208E+01
  1.5048964115E+02  7.2982992174E+01  2.4327664058E+01  4.8655328116E+01
  1.5081400724E+02  7.2875322106E+01  2.4291774035E+01  4.8583548071E+01
  1.5113837332E+02  7.2795245645E+01  2.4265081882E+01  4.8530163763E+01
  1.5146273941E+02  7.2742026458E+01  2.4247342153E+01  4.8494684305E+01
  1.5178710550E+02  7.2712566088E+01  2.4237522029E+01  4.8475044059E+01
  1.5211147158E+02  7.2708942884E+01  2.4236314294E+01  4.8472628589E+01
  1.5243583767E+02  7.2740086038E+01  2.4246695347E+01  4.8493390694E+01
  1.5276020376E+02  7.2790178626E+01  2.4263392876E+01  4.8526785752E+01
  1.5308456984E+02  7.2871456571E+01  2.4290485524E+01  4.8580971048E+01
  1.5340893593E+02  7.2981556314E+01  2.4327185438E+01  4.8654370876E+01
  1.5373330202E+02  7.3122152662E+01  2.4374050887E+01  4.8748101774E+01
  1.5405766811E+02  7.3285920457E+01  2.4428640153E+01  4.8857280306E+01
  1.5438203419E+02  7.3486223189E+01  2.4495407730E+01  4.8990815459E+01
  1.5470640028E+02  7.3709559164E+01  2.4569853054E+01  4.9139706108E+01
  1.5503076637E+02  7.3969328242E+01  2.4656442747E+01  4.9312885494E+01
  1.5535513245E+02  7.4258630584E+01  2.4752876861E+01  4.9505753722E+01
  1.5567949854E+02  7.4580850694E+01  2.4860283565E+01  4.9720567130E+01
  1.5600386463E+02  7.4939250048E+01  2.4979750016E+01  4.9959500032E+01
  1.5632823071E+02  7.5333507090E+01  2.5111169030E+01  5.0222338060E+01
  1.5665259680E+02  7.5761309106E+01  2.5253769702E+01  5.0507539404E+01
  1.5697696289E+02  7.6219371808E+01  2.5406457270E+01  5.0812914540E+01
  1.5730132897E+02  7.6726861412E+01  2.5575620471E+01  5.1151240942E+01
  1.5762569506E+02  7.7265103337E+01  2.5755034446E+01  5.1510068891E+01
  1.5795006115E+02  7.7851425658E+01  2.5950475219E+01  5.1900950439E+01
  1.5827442723E+02  7.8486027344E+01  2.6162009115E+01  5.2324018230E+01
  1.5859879332E+02  7.9145393862E+01  2.6381797954E+01  5.2763595908E+01
  1.5892315941E+02  7.9900472235E+01  2.6633490745E+01  5.3266981490E+01
  1.5924752549E+02  8.0645526442E+01  2.6881842147E+01  5.3763684295E+01
  1.5957189158E+02  8.1486820215E+01  2.7162273405E+01  5.4324546810E+01
  1.5989625767E+02  8.2378526838E+01  2.7459508946E+01  5.4919017892E+01
  1.6022062375E+02  8.3307441961E+01  2.7769147320E+01  5.5538294641E+01
  1.6054498984E+02  8.4327709726E+01  2.8109236575E+01  5.6218473150E+01
  1.6086935593E+02  8.5403199349E+01  2.8467733116E+01  5.6935466232E+01
  1.6119372201E+02  8.6541393276E+01  2.8847131092E+01  5.7694262185E+01
  1.6151808810E+02  8.7775726606E+01  2.9258575536E+01  5.8517151071E+01
  1.6184245419E+02  8.9066577376E+01  2.9688859126E+01  5.9377718252E+01
  1.6216682027E+02  9.0459050514E+01  3.0153016838E+01  6.0306033677E+01
  1.6249118636E+02  9.1947970751E+01  3.0649323584E+01  6.1298647168E+01
  1.6281555245E+02  9.3520287906E+01  3.1173429302E+01  6.2346858604E+01
  1.6313991853E+02  9.5219333260E+01  3.1739777754E+01  6.3479555507E+01
  1.6346428462E+02  9.7034798190E+01  3.2344932730E+01  6.4689865460E+01
  1.6378865071E+02  9.8964885718E+01  3.2988295238E+01  6.5976590477E+01
  1.6411301679E+02  1.0103133234E+02  3.3677110780E+01  6.7354221561E+01
  1.6443738288E+02  1.0325922336E+02  3.4419741121E+01  6.8839482242E+01
  1.6476174897E+02  1.0562124444E+02  3.5207081480E+01  7.0414162961E+01
  1.6508611506E+02  1.0818437809E+02  3.6061459362E+01  7.2122918725E+01
  1.6541048114E+02  1.1093749868E+02  3.6979166227E+01  7.3958332453E+01
  1.6573484723E+02  1.1389473990E+02  3.7964913299E+01  7.5929826597E+01
  1.6605921332E+02  1.1709131634E+02  3.9030438781E+01  7.8060877562E+01
  1.6638357940E+02  1.2052977375E+02  4.0176591250E+01  8.0353182500E+01
  1.6670794549E+02  1.2425338195E+02  4.1417793983E+01  8.2835587965E+01
  1.6703231158E+02  1.2829980903E+02  4.2766603011E+01  8.5533206023E+01
  1.6735667766E+02  1.3269375479E+02  4.4231251597E+01  8.8462503195E+01
  1.6768104375E+02  1.3744143855E+02  4.5813812849E+01  9.1627625698E+01
  1.6800540984E+02  1.4265121964E+02  4.7550406547E+01  9.5100813094E+01
  1.6832977592E+02  1.4834607949E+02  4.9448693163E+01  9.8897386327E+01
  1.6865414201E+02  1.5457878607E+02  5.1526262024E+01  1.0305252405E+02
  1.6897850810E+02  1.6143474055E+02  5.3811580184E+01  1.0762316037E+02
  1.6930287418E+02  1.6903629855E+02  5.6345432852E+01  1.1269086570E+02
  1.6962724027E+02  1.7737331088E+02  5.9124436964E+01  1.1824887393E+02
  1.6995160636E+02  1.8663562472E+02  6.2211874906E+01  1.2442374981E+02
  1.7027597244E+02  1.9697247053E+02  6.5657490177E+01  1.3131498035E+02
  1.7060033853E+02  2.0847382972E+02  6.9491276573E+01  1.3898255315E+02
  1.7092470462E+02  2.2137440217E+02  7.3791467391E+01  1.4758293478E+02
  1.7124907070E+02  2.3589164071E+02  7.8630546902E+01  1.5726109380E+02
  1.7157343679E+02  2.5232481912E+02  8.4108273037E+01  1.6821654607E+02
  1.7189780288E+02  2.7083372887E+02  9.0277909623E+01  1.8055581925E+02
  1.7222216896E+02  2.9204006845E+02  9.7346689484E+01  1.9469337897E+02
  1.7254653505E+02  3.1627397198E+02  1.0542465733E+02  2.1084931466E+02
  1.7287090114E+02  3.4411996627E+02  1.1470665542E+02  2.2941331085E+02
  1.7319526722E+02  3.7634140748E+02  1.2544713583E+02  2.5089427166E+02
  1.7351963331E+02  4.1393095859E+02  1.3797698620E+02  2.7595397239E+02
  1.7384399940E+02  4.5777698898E+02  1.5259232966E+02  3.0518465931E+02
  1.7416836548E+02  5.0961779912E+02  1.6987259971E+02  3.3974519941E+02
  1.7449273157E+02  5.7130017424E+02  1.9043339141E+02  3.8086678283E+02
  1.7481709766E+02  6.4525389131E+02  2.1508463044E+02  4.3016926087E+02
  1.7514146375E+02  7.3455224373E+02  2.4485074791E+02  4.8970149582E+02
  1.7546582983E+02  8.4366003650E+02  2.8122001217E+02  5.6244002433E+02
  1.7579019592E+02  9.7922655212E+02  3.2640885071E+02  6.5281770141E+02
  1.7611456201E+02  1.1479992087E+03  3.8266640291E+02  7.6533280582E+02
  1.7643892809E+02  1.3628236744E+03  4.5427455813E+02  9.0854911626E+02
  1.7676329418E+02  1.6390023013E+03  5.4633410045E+02  1.0926682009E+03
  1.7708766027E+02  2.0012424947E+03  6.6708083156E+02  1.3341616631E+03
  1.7741202635E+02  2.4848158768E+03  8.2827195893E+02  1.6565439179E+03
  1.7773639244E+02  3.1518175409E+03  1.0506058470E+03  2.1012116940E+03
  1.7806075853E+02  4.0887588928E+03  1.3629196309E+03  2.7258392619E+03
  1.7838512461E+02  5.4503435561E+03  1.8167811854E+03  3.6335623707E+03
  1.7870949070E+02  7.5395948254E+03  2.5131982751E+03  5.0263965503E+03
  1.7903385679E+02  1.0806394021E+04  3.6021313404E+03  7.2042626807E+03
  1.7935822287E+02  1.6799738011E+04  5.5999126703E+03  1.1199825341E+04
  1.7968258896E+02  2.9776583765E+04  9.9255279215E+03  1.9851055843E+04
  1.8000695505E+02  4.7007052337E+04  1.5669017446E+04  3.1338034891E+04
  1.8033132113E+02  1.5211505050E+05  5.0705016835E+04  1.0141003367E+05
  1.8065568722E+02  1.4041478630E+06  4.6804928765E+05  9.3609857530E+05
  1.8098005331E+02  5.5157180970E+06  1.8385726990E+06  3.6771453980E+06
  1.8130441939E+02  6.2102328440E+06  2.0700776147E+06  4.1401552294E+06
  1.8162878548E+02  1.6577694450E+06  5.5258981502E+05  1.1051796300E+06
  1.8195315157E+02  3.2176684334E+06  1.0725561445E+06  2.1451122889E+06
  1.8227751765E+02  1.8437390593E+06  6.1457968644E+05  1.2291593729E+06
  1.8260188374E+02  2.5510615335E+06  8.5035384450E+05  1.7007076890E+06
  1.8292624983E+02  2.0182852042E+06  6.7276173472E+05  1.3455234694E+06
  1.8325061591E+02  1.9185242274E+06  6.3950807580E+05  1.2790161516E+06
  1.8357498200E+02  2.2450068400E+06  7.4833561334E+05  1.4966712267E+06
  1.8389934809E+02  2.1028300220E+06  7.0094334068E+05  1.4018866814E+06
  1.8422371417E+02  1.8670864527E+06  6.2236215090E+05  1.2447243018E+06
  1.8454808026E+02  1.9821743599E+06  6.6072478664E+05  1.3214495733E+06
  1.8487244635E+02  2.4373699352E+06  8.1245664506E+05  1.6249132901E+06
  1.8519681243E+02  2.8913893808E+06  9.6379646027E+05  1.9275929205E+06
  1.8552117852E+02  2.9908335926E+06  9.9694453087E+05  1.9938890617E+06
  1.8584554461E+02  2.6757323816E+06  8.9191079388E+05  1.7838215878E+06
  1.8616991070E+02  2.1244087343E+06  7.0813624476E+05  1.4162724895E+06
  1.8649427678E+02  1.5725044631E+06  5.2416815436E+05  1.0483363087E+06
  1.8681864287E+02  1.0981121157E+06  3.6603737189E+05  7.3207474378E+05
  1.8714300896E+02  7.5230667287E+05  2.5076889096E+05  5.0153778191E+05
  1.8746737504E+02  5.5830603111E+05  1.8610201037E+05  3.7220402074E+05
  1.8779174113E+02  5.0297567989E+05  1.6765855996E+05  3.3531711993E+05
  1.8811610722E+02  4.0040373911E+05  1.3346791304E+05  2.6693582608E+05
  1.8844047330E+02  8.9418510502E+05  2.9806170167E+05  5.9612340335E+05
  1.8876483939E+02  1.4569961104E+06  4.8566537013E+05  9.7133074027E+05
  1.8908920548E+02  1.4301310003E+06  4.7671033345E+05  9.5342066689E+05
  1.8941357156E+02  1.0932137976E+06  3.6440459920E+05  7.2880919840E+05
  1.8973793765E+02  9.1208489189E+05  3.0402829730E+05  6.0805659459E+05
  1.9006230374E+02  5.7401098204E+06  1.9133699401E+06  3.8267398803E+06
  1.9038666982E+02  3.7527368405E+07  1.2509122802E+07  2.5018245604E+07
  1.9071103591E+02  1.0596060822E+08  3.5320202740E+07  7.0640405479E+07
  1.9103540200E+02  2.0009703804E+07  6.6699012681E+06  1.3339802536E+07
  1.9135976808E+02  9.8092131100E+05  3.2697377033E+05  6.5394754067E+05
  1.9168413417E+02  1.7789838700E+06  5.9299462334E+05  1.1859892467E+06
  1.9200850026E+02  4.5711206077E+05  1.5237068692E+05  3.0474137385E+05
  1.9233286634E+02  4.3075013896E+05  1.4358337965E+05  2.8716675931E+05
  1.9265723243E+02  1.9374082806E+05  6.4580276021E+04  1.2916055204E+05
  1.9298159852E+02  9.5652436327E+04  3.1884145442E+04  6.3768290884E+04
  1.9330596460E+02  4.9671722554E+04  1.6557240851E+04  3.3114481703E+04
  1.9363033069E+02  2.3593587704E+04  7.8645292346E+03  1.5729058469E+04
  1.9395469678E+02  1.6718379884E+04  5.5727932947E+03  1.1145586589E+04
  1.9427906286E+02  1.2703260430E+04  4.2344201434E+03  8.4688402869E+03
  1.9460342895E+02  1.0216314644E+04  3.4054382146E+03  6.8108764292E+03
  1.9492779504E+02  8.2944171584E+03  2.7648057195E+03  5.5296114389E+03
  1.9525216112E+02  6.9210777525E+03  2.3070259175E+03  4.6140518350E+03
  1.9557652721E+02  5.8221231235E+03  1.9407077078E+03  3.8814154157E+03
  1.9590089330E+02  4.9358071056E+03  1.6452690352E+03  3.2905380704E+03
  1.9622525938E+02  4.2547751095E+03  1.4182583698E+03  2.8365167397E+03
  1.9654962547E+02  3.7101311590E+03  1.2367103863E+03  2.4734207727E+03
  1.9687399156E+02  3.2389655828E+03  1.0796551943E+03  2.1593103886E+03
  1.9719835765E+02  2.8504135934E+03  9.5013786448E+02  1.9002757290E+03
  1.9752272373E+02  2.5386153390E+03  8.4620511299E+02  1.6924102260E+03
  1.9784708982E+02  2.2676282868E+03  7.5587609560E+02  1.5117521912E+03
  1.9817145591E+02  2.0322534734E+03  6.7741782447E+02  1.3548356489E+03
