  1.4529888562E+02  3.7309158072E+01  1.2436386024E+01  2.4872772048E+01
  1.4562325171E+02  3.7396448953E+01  1.2465482984E+01  2.4930965968E+01
  1.4594761780E+02  3.7495628357E+01  1.2498542786E+01  2.4997085572E+01
  1.4627198388E+02  3.7606827113E+01  1.2535609038E+01  2.5071218075E+01
  1.4659634997E+02  3.7730195377E+01  1.2576731792E+01  2.5153463584E+01
  1.4692071606E+02  3.7865886122E+01  1.2621962041E+01  2.5243924082E+01
  1.4724508214E+02  3.8014067110E+01  1.2671355703E+01  2.5342711407E+01
  1.4756944823E+02  3.8174928328E+01  1.2724976109E+01  2.5449952219E+01
  1.4789381432E+02  3.8348683884E+01  1.2782894628E+01  2.5565789256E+01
  1.4821818040E+02  3.8535571040E+01  1.2845190347E+01  2.5690380693E+01
  1.4854254649E+02  3.8735845523E+01  1.2911948508E+01  2.5823897015E+01
  1.4886691258E+02  3.8949763331E+01  1.2983254444E+01  2.5966508888E+01
  1.4919127866E+02  3.9177604317E+01  1.3059201439E+01  2.6118402878E+01
  1.4951564475E+02  3.9419697042E+01  1.3139899014E+01  2.6279798028E+01
  1.4984001084E+02  3.9676357428E+01  1.3225452476E+01  2.6450904952E+01
  1.5016437692E+02  3.9947944126E+01  1.3315981375E+01  2.6631962751E+01
  1.5048874301E+02  4.0234834136E+01  1.3411611379E+01  2.6823222757E+01
  1.5081310910E+02  4.0537429680E+01  1.3512476560E+01  2.7024953120E+01
  1.5113747518E+02  4.0856190422E+01  1.3618730141E+01  2.7237460282E+01
  1.5146184127E+02  4.1191570007E+01  1.3730523336E+01  2.7461046671E+01
  1.5178620736E+02  4.1544028347E+01  1.3848009449E+01  2.7696018898E+01
  1.5211057344E+02  4.1914118127E+01  1.3971372709E+01  2.7942745418E+01
  1.5243493953E+02  4.2302376034E+01  1.4100792011E+01  2.8201584023E+01
  1.5275930562E+02  4.2709408845E+01  1.4236469615E+01  2.8472939230E+01
  1.5308367170E+02  4.3135818055E+01  1.4378606018E+01  2.8757212037E+01
  1.5340803779E+02  4.3582286005E+01  1.4527428668E+01  2.9054857336E+01
