  1.4529888562E+02  9.4103634912E+01  3.1367878304E+01  6.2735756608E+01
  1.4562325171E+02  9.3125636470E+01  3.1041878823E+01  6.2083757647E+01
  1.4594761780E+02  9.2196729205E+01  3.0732243068E+01  6.1464486137E+01
  1.4627198388E+02  9.1307994132E+01  3.0435998044E+01  6.0871996088E+01
  1.4659634997E+02  9.0468473096E+01  3.0156157699E+01  6.0312315398E+01
  1.4692071606E+02  8.9663457323E+01  2.9887819108E+01  5.9775638216E+01
  1.4724508214E+02  8.8898827578E+01  2.9632942526E+01  5.9265885052E+01
  1.4756944823E+02  8.8173785329E+01  2.9391261776E+01  5.8782523553E+01
  1.4789381432E+02  8.7482893167E+01  2.9160964389E+01  5.8321928778E+01
  1.4821818040E+02  8.6833427493E+01  2.8944475831E+01  5.7888951662E+01
  1.4854254649E+02  8.6216973904E+01  2.8738991301E+01  5.7477982602E+01
  1.4886691258E+02  8.5639939698E+01  2.8546646566E+01  5.7093293132E+01
  1.4919127866E+02  8.5094374215E+01  2.8364791405E+01  5.6729582810E+01
  1.4951564475E+02  8.4588032244E+01  2.8196010748E+01  5.6392021496E+01
  1.4984001084E+02  8.4109126085E+01  2.8036375362E+01  5.6072750723E+01
  1.5016437692E+02  8.3669391068E+01  2.7889797023E+01  5.5779594045E+01
  1.5048874301E+02  8.3258816779E+01  2.7752938926E+01  5.5505877853E+01
  1.5081310910E+02  8.2880715188E+01  2.7626905063E+01  5.5253810125E+01
  1.5113747518E+02  8.2535846999E+01  2.7511949000E+01  5.5023897999E+01
  1.5146184127E+02  8.2223591269E+01  2.7407863756E+01  5.4815727513E+01
  1.5178620736E+02  8.1939052663E+01  2.7313017554E+01  5.4626035109E+01
  1.5211057344E+02  8.1687589627E+01  2.7229196542E+01  5.4458393085E+01
  1.5243493953E+02  8.1470789965E+01  2.7156929988E+01  5.4313859977E+01
  1.5275930562E+02  8.1279329747E+01  2.7093109916E+01  5.4186219832E+01
  1.5308367170E+02  8.1121282137E+01  2.7040427379E+01  5.4080854758E+01
  1.5340803779E+02  8.0992510599E+01  2.6997503533E+01  5.3995007066E+01
  1.5373240388E+02  8.0897045237E+01  2.6965681746E+01  5.3931363491E+01
  1.5405676996E+02  8.0829918093E+01  2.6943306031E+01  5.3886612062E+01
  1.5438113605E+02  8.0795107039E+01  2.6931702346E+01  5.3863404693E+01
