  1.4529888562E+02  3.7799635865E+02  1.2599878622E+02  2.5199757244E+02
  1.4562325171E+02  3.6050057239E+02  1.2016685746E+02  2.4033371492E+02
  1.4594761780E+02  3.4422258239E+02  1.1474086080E+02  2.2948172160E+02
  1.4627198388E+02  3.2913739762E+02  1.0971246587E+02  2.1942493175E+02
  1.4659634997E+02  3.1515037304E+02  1.0505012435E+02  2.1010024869E+02
  1.4692071606E+02  3.0209013667E+02  1.0069671222E+02  2.0139342445E+02
  1.4724508214E+02  2.8980725057E+02  9.6602416857E+01  1.9320483371E+02
  1.4756944823E+02  2.7843420254E+02  9.2811400848E+01  1.8562280170E+02
  1.4789381432E+02  2.6777712494E+02  8.9259041646E+01  1.7851808329E+02
  1.4821818040E+02  2.5777354397E+02  8.5924514655E+01  1.7184902931E+02
  1.4854254649E+02  2.4833715586E+02  8.2779051952E+01  1.6555810390E+02
  1.4886691258E+02  2.3960817200E+02  7.9869390667E+01  1.5973878133E+02
  1.4919127866E+02  2.3132484611E+02  7.7108282037E+01  1.5421656407E+02
  1.4951564475E+02  2.2355174925E+02  7.4517249750E+01  1.4903449950E+02
  1.4984001084E+02  2.1620640398E+02  7.2068801327E+01  1.4413760265E+02
  1.5016437692E+02  2.0932475897E+02  6.9774919658E+01  1.3954983932E+02
  1.5048874301E+02  2.0281227331E+02  6.7604091103E+01  1.3520818221E+02
  1.5081310910E+02  1.9663585985E+02  6.5545286618E+01  1.3109057324E+02
  1.5113747518E+02  1.9082237537E+02  6.3607458458E+01  1.2721491692E+02
  1.5146184127E+02  1.8530916097E+02  6.1769720323E+01  1.2353944065E+02
  1.5178620736E+02  1.8010772576E+02  6.0035908587E+01  1.2007181717E+02
  1.5211057344E+02  1.7514026037E+02  5.8380086789E+01  1.1676017358E+02
  1.5243493953E+02  1.7045492522E+02  5.6818308408E+01  1.1363661682E+02
  1.5275930562E+02  1.6600610531E+02  5.5335368437E+01  1.1067073687E+02
  1.5308367170E+02  1.6179965573E+02  5.3933218575E+01  1.0786643715E+02
  1.5340803779E+02  1.5777492847E+02  5.2591642824E+01  1.0518328565E+02
  1.5373240388E+02  1.5398449664E+02  5.1328165547E+01  1.0265633109E+02
  1.5405676996E+02  1.5036192997E+02  5.0120643324E+01  1.0024128665E+02
  1.5438113605E+02  1.4692849828E+02  4.8976166094E+01  9.7952332188E+01
  1.5470550214E+02  1.4366949698E+02  4.7889832328E+01  9.5779664656E+01
  1.5502986822E+02  1.4056875494E+02  4.6856251645E+01  9.3712503291E+01
  1.5535423431E+02  1.3763352977E+02  4.5877843256E+01  9.1755686512E+01
  1.5567860040E+02  1.3483130068E+02  4.4943766894E+01  8.9887533787E+01
  1.5600296648E+02  1.3217289658E+02  4.4057632195E+01  8.8115264389E+01
  1.5632733257E+02  1.2964001730E+02  4.3213339101E+01  8.6426678201E+01
  1.5665169866E+02  1.2724384299E+02  4.2414614330E+01  8.4829228661E+01
  1.5697606475E+02  1.2494243308E+02  4.1647477695E+01  8.3294955389E+01
  1.5730043083E+02  1.2277672383E+02  4.0925574611E+01  8.1851149221E+01
  1.5762479692E+02  1.2074176466E+02  4.0247254887E+01  8.0494509773E+01
  1.5794916301E+02  1.1877020732E+02  3.9590069108E+01  7.9180138216E+01
  1.5827352909E+02  1.1691251990E+02  3.8970839965E+01  7.7941679930E+01
