  1.4529888562E+02  8.5008319030E+01  2.8336106343E+01  5.6672212687E+01
  1.4562325171E+02  8.4631436516E+01  2.8210478839E+01  5.6420957677E+01
  1.4594761780E+02  8.4287220705E+01  2.8095740235E+01  5.6191480470E+01
  1.4627198388E+02  8.3976918374E+01  2.7992306125E+01  5.5984612249E+01
  1.4659634997E+02  8.3691249994E+01  2.7897083331E+01  5.5794166663E+01
  1.4692071606E+02  8.3437851535E+01  2.7812617178E+01  5.5625234357E+01
  1.4724508214E+02  8.3212694124E+01  2.7737564708E+01  5.5475129416E+01
  1.4756944823E+02  8.3018993952E+01  2.7672997984E+01  5.5345995968E+01
  1.4789381432E+02  8.2852063367E+01  2.7617354456E+01  5.5234708911E+01
  1.4821818040E+02  8.2714639523E+01  2.7571546508E+01  5.5143093015E+01
  1.4854254649E+02  8.2604552344E+01  2.7534850781E+01  5.5069701563E+01
  1.4886691258E+02  8.2528329878E+01  2.7509443293E+01  5.5018886585E+01
  1.4919127866E+02  8.2481007011E+01  2.7493669004E+01  5.4987338007E+01
  1.4951564475E+02  8.2460494636E+01  2.7486831545E+01  5.4973663091E+01
  1.4984001084E+02  8.2469957933E+01  2.7489985978E+01  5.4979971955E+01
  1.5016437692E+02  8.2510961043E+01  2.7503653681E+01  5.5007307362E+01
  1.5048874301E+02  8.2582628017E+01  2.7527542672E+01  5.5055085345E+01
  1.5081310910E+02  8.2676545695E+01  2.7558848565E+01  5.5117697130E+01
  1.5113747518E+02  8.2809923170E+01  2.7603307723E+01  5.5206615447E+01
  1.5146184127E+02  8.2969349048E+01  2.7656449683E+01  5.5312899365E+01
  1.5178620736E+02  8.3159344146E+01  2.7719781382E+01  5.5439562764E+01
  1.5211057344E+02  8.3379443659E+01  2.7793147886E+01  5.5586295772E+01
  1.5243493953E+02  8.3636830280E+01  2.7878943427E+01  5.5757886854E+01
  1.5275930562E+02  8.3920884935E+01  2.7973628312E+01  5.5947256623E+01
  1.5308367170E+02  8.4244998405E+01  2.8081666135E+01  5.6163332270E+01
  1.5340803779E+02  8.4599362524E+01  2.8199787508E+01  5.6399575016E+01
  1.5373240388E+02  8.4990067027E+01  2.8330022342E+01  5.6660044685E+01
  1.5405676996E+02  8.5417912541E+01  2.8472637514E+01  5.6945275027E+01
  1.5438113605E+02  8.5879574374E+01  2.8626524791E+01  5.7253049583E+01
  1.5470550214E+02  8.6378273502E+01  2.8792757834E+01  5.7585515668E+01
  1.5502986822E+02  8.6918983023E+01  2.8972994341E+01  5.7945988682E+01
  1.5535423431E+02  8.7505400977E+01  2.9168466992E+01  5.8336933985E+01
  1.5567860040E+02  8.8128658261E+01  2.9376219420E+01  5.8752438841E+01
  1.5600296648E+02  8.8794331674E+01  2.9598110558E+01  5.9196221116E+01
  1.5632733257E+02  8.9514734581E+01  2.9838244860E+01  5.9676489721E+01
  1.5665169866E+02  9.0263510306E+01  3.0087836769E+01  6.0175673537E+01
  1.5697606475E+02  9.1088956072E+01  3.0362985357E+01  6.0725970714E+01
  1.5730043083E+02  9.1918397008E+01  3.0639465669E+01  6.1278931339E+01
  1.5762479692E+02  9.2856384592E+01  3.0952128197E+01  6.1904256395E+01
  1.5794916301E+02  9.3816414454E+01  3.1272138151E+01  6.2544276302E+01
  1.5827352909E+02  9.4833197130E+01  3.1611065710E+01  6.3222131420E+01
  1.5859789518E+02  9.5935170779E+01  3.1978390260E+01  6.3956780519E+01
  1.5892226127E+02  9.7084770177E+01  3.2361590059E+01  6.4723180118E+01
  1.5924662735E+02  9.8297794498E+01  3.2765931499E+01  6.5531862999E+01
  1.5957099344E+02  9.9600569253E+01  3.3200189751E+01  6.6400379502E+01
  1.5989535953E+02  1.0096404633E+02  3.3654682109E+01  6.7309364218E+01
  1.6021972561E+02  1.0241669580E+02  3.4138898601E+01  6.8277797202E+01
  1.6054409170E+02  1.0396211419E+02  3.4654038063E+01  6.9308076127E+01
  1.6086845779E+02  1.0557959117E+02  3.5193197058E+01  7.0386394116E+01
  1.6119282387E+02  1.0730529675E+02  3.5768432250E+01  7.1536864501E+01
  1.6151718996E+02  1.0912623721E+02  3.6375412402E+01  7.2750824805E+01
  1.6184155605E+02  1.1104669873E+02  3.7015566244E+01  7.4031132488E+01
  1.6216592213E+02  1.1309452373E+02  3.7698174576E+01  7.5396349151E+01
  1.6249028822E+02  1.1527708049E+02  3.8425693497E+01  7.6851386995E+01
  1.6281465431E+02  1.1757514997E+02  3.9191716657E+01  7.8383433313E+01
  1.6313902039E+02  1.2003716517E+02  4.0012388391E+01  8.0024776781E+01
  1.6346338648E+02  1.2264913529E+02  4.0883045096E+01  8.1766090191E+01
  1.6378775257E+02  1.2540985751E+02  4.1803285835E+01  8.3606571670E+01
  1.6411211865E+02  1.2836740683E+02  4.2789135609E+01  8.5578271218E+01
  1.6443648474E+02  1.3153177305E+02  4.3843924351E+01  8.7687848702E+01
  1.6476085083E+02  1.3490957259E+02  4.4969857529E+01  8.9939715059E+01
  1.6508521691E+02  1.3854292768E+02  4.6180975893E+01  9.2361951786E+01
  1.6540958300E+02  1.4242130984E+02  4.7473769947E+01  9.4947539894E+01
