  1.4529888562E+02  9.9575041627E+02  3.3191680542E+02  6.6383361085E+02
  1.4562325171E+02  9.1957054662E+02  3.0652351554E+02  6.1304703108E+02
  1.4594761780E+02  8.5006910695E+02  2.8335636898E+02  5.6671273797E+02
  1.4627198388E+02  7.8807233705E+02  2.6269077902E+02  5.2538155803E+02
  1.4659634997E+02  7.3311790208E+02  2.4437263403E+02  4.8874526805E+02
  1.4692071606E+02  6.8463187024E+02  2.2821062341E+02  4.5642124683E+02
  1.4724508214E+02  6.4009106911E+02  2.1336368970E+02  4.2672737940E+02
  1.4756944823E+02  5.9988103673E+02  1.9996034558E+02  3.9992069115E+02
  1.4789381432E+02  5.6383524908E+02  1.8794508303E+02  3.7589016605E+02
  1.4821818040E+02  5.3114782188E+02  1.7704927396E+02  3.5409854792E+02
  1.4854254649E+02  5.0111121843E+02  1.6703707281E+02  3.3407414562E+02
  1.4886691258E+02  4.7365232097E+02  1.5788410699E+02  3.1576821398E+02
  1.4919127866E+02  4.4882899579E+02  1.4960966526E+02  2.9921933053E+02
  1.4951564475E+02  4.2573522218E+02  1.4191174073E+02  2.8382348145E+02
  1.4984001084E+02  4.0463327794E+02  1.3487775931E+02  2.6975551863E+02
  1.5016437692E+02  3.8500206499E+02  1.2833402166E+02  2.5666804333E+02
  1.5048874301E+02  3.6709981433E+02  1.2236660478E+02  2.4473320955E+02
  1.5081310910E+02  3.5039743793E+02  1.1679914598E+02  2.3359829195E+02
  1.5113747518E+02  3.3484635699E+02  1.1161545233E+02  2.2323090466E+02
  1.5146184127E+02  3.2044837567E+02  1.0681612522E+02  2.1363225045E+02
  1.5178620736E+02  3.0709105122E+02  1.0236368374E+02  2.0472736748E+02
  1.5211057344E+02  2.9462247491E+02  9.8207491635E+01  1.9641498327E+02
  1.5243493953E+02  2.8289486663E+02  9.4298288878E+01  1.8859657776E+02
  1.5275930562E+02  2.7203763300E+02  9.0679210999E+01  1.8135842200E+02
  1.5308367170E+02  2.6186863677E+02  8.7289545591E+01  1.7457909118E+02
  1.5340803779E+02  2.5232812166E+02  8.4109373886E+01  1.6821874777E+02
  1.5373240388E+02  2.4332690808E+02  8.1108969359E+01  1.6221793872E+02
  1.5405676996E+02  2.3501383348E+02  7.8337944492E+01  1.5667588898E+02
  1.5438113605E+02  2.2713050017E+02  7.5710166725E+01  1.5142033345E+02
  1.5470550214E+02  2.1974539772E+02  7.3248465906E+01  1.4649693181E+02
  1.5502986822E+02  2.1276798658E+02  7.0922662192E+01  1.4184532438E+02
  1.5535423431E+02  2.0624113535E+02  6.8747045118E+01  1.3749409024E+02
  1.5567860040E+02  2.0008132355E+02  6.6693774515E+01  1.3338754903E+02
  1.5600296648E+02  1.9423957062E+02  6.4746523540E+01  1.2949304708E+02
  1.5632733257E+02  1.8875332195E+02  6.2917773982E+01  1.2583554796E+02
  1.5665169866E+02  1.8356172345E+02  6.1187241149E+01  1.2237448230E+02
  1.5697606475E+02  1.7867792645E+02  5.9559308816E+01  1.1911861763E+02
  1.5730043083E+02  1.7401646775E+02  5.8005489249E+01  1.1601097850E+02
  1.5762479692E+02  1.6963427559E+02  5.6544758530E+01  1.1308951706E+02
  1.5794916301E+02  1.6548741530E+02  5.5162471766E+01  1.1032494353E+02
  1.5827352909E+02  1.6158032557E+02  5.3860108523E+01  1.0772021705E+02
  1.5859789518E+02  1.5785219995E+02  5.2617399985E+01  1.0523479997E+02
  1.5892226127E+02  1.5436597488E+02  5.1455324960E+01  1.0291064992E+02
  1.5924662735E+02  1.5104281429E+02  5.0347604765E+01  1.0069520953E+02
  1.5957099344E+02  1.4790997831E+02  4.9303326102E+01  9.8606652205E+01
  1.5989535953E+02  1.4496234491E+02  4.8320781636E+01  9.6641563271E+01
  1.6021972561E+02  1.4217570746E+02  4.7391902487E+01  9.4783804974E+01
  1.6054409170E+02  1.3956199527E+02  4.6520665091E+01  9.3041330182E+01
  1.6086845779E+02  1.3709301957E+02  4.5697673190E+01  9.1395346379E+01
  1.6119282387E+02  1.3477494181E+02  4.4924980604E+01  8.9849961207E+01
  1.6151718996E+02  1.3259124137E+02  4.4197080457E+01  8.8394160914E+01
  1.6184155605E+02  1.3056064623E+02  4.3520215410E+01  8.7040430820E+01
  1.6216592213E+02  1.2863592037E+02  4.2878640123E+01  8.5757280247E+01
  1.6249028822E+02  1.2686420408E+02  4.2288068027E+01  8.4576136054E+01
  1.6281465431E+02  1.2524338947E+02  4.1747796489E+01  8.3495592977E+01
  1.6313902039E+02  1.2369927140E+02  4.1233090466E+01  8.2466180932E+01
  1.6346338648E+02  1.2229432736E+02  4.0764775787E+01  8.1529551574E+01
  1.6378775257E+02  1.2102495816E+02  4.0341652720E+01  8.0683305439E+01
  1.6411211865E+02  1.1985047597E+02  3.9950158655E+01  7.9900317311E+01
  1.6443648474E+02  1.1883242514E+02  3.9610808379E+01  7.9221616757E+01
  1.6476085083E+02  1.1790944676E+02  3.9303148919E+01  7.8606297837E+01
  1.6508521691E+02  1.1711460633E+02  3.9038202110E+01  7.8076404220E+01
  1.6540958300E+02  1.1648537692E+02  3.8828458972E+01  7.7656917944E+01
  1.6573394909E+02  1.1590805616E+02  3.8636018719E+01  7.7272037439E+01
  1.6605831517E+02  1.1552714272E+02  3.8509047575E+01  7.7018095150E+01
