  1.4529888562E+02  8.1115564180E+00  2.7038521393E+00  5.4077042787E+00
  1.4562325171E+02  8.1203036447E+00  2.7067678816E+00  5.4135357631E+00
  1.4594761780E+02  8.1315885950E+00  2.7105295317E+00  5.4210590634E+00
  1.4627198388E+02  8.1454271698E+00  2.7151423899E+00  5.4302847798E+00
  1.4659634997E+02  8.1618350241E+00  2.7206116747E+00  5.4412233494E+00
  1.4692071606E+02  8.1808357570E+00  2.7269452523E+00  5.4538905047E+00
  1.4724508214E+02  8.2024551623E+00  2.7341517208E+00  5.4683034415E+00
  1.4756944823E+02  8.2267221069E+00  2.7422407023E+00  5.4844814046E+00
  1.4789381432E+02  8.2536690000E+00  2.7512230000E+00  5.5024460000E+00
  1.4821818040E+02  8.2833307037E+00  2.7611102346E+00  5.5222204691E+00
  1.4854254649E+02  8.3157481221E+00  2.7719160407E+00  5.5438320814E+00
  1.4886691258E+02  8.3509638980E+00  2.7836546327E+00  5.5673092653E+00
  1.4919127866E+02  8.3890265905E+00  2.7963421968E+00  5.5926843937E+00
  1.4951564475E+02  8.4299885985E+00  2.8099961995E+00  5.6199923990E+00
  1.4984001084E+02  8.4739047066E+00  2.8246349022E+00  5.6492698044E+00
  1.5016437692E+02  8.5208355200E+00  2.8402785067E+00  5.6805570133E+00
  1.5048874301E+02  8.5708473124E+00  2.8569491041E+00  5.7138982083E+00
  1.5081310910E+02  8.6240091682E+00  2.8746697227E+00  5.7493394455E+00
  1.5113747518E+02  8.6804005462E+00  2.8934668487E+00  5.7869336975E+00
  1.5146184127E+02  8.7400992014E+00  2.9133664005E+00  5.8267328009E+00
  1.5178620736E+02  8.8031898827E+00  2.9343966276E+00  5.8687932551E+00
  1.5211057344E+02  8.8697679941E+00  2.9565893314E+00  5.9131786627E+00
  1.5243493953E+02  8.9399310843E+00  2.9799770281E+00  5.9599540562E+00
  1.5275930562E+02  9.0137842443E+00  3.0045947481E+00  6.0091894962E+00
  1.5308367170E+02  9.0914380512E+00  3.0304793504E+00  6.0609587008E+00
  1.5340803779E+02  9.1730136175E+00  3.0576712058E+00  6.1153424117E+00
  1.5373240388E+02  9.2586382786E+00  3.0862127595E+00  6.1724255190E+00
  1.5405676996E+02  9.3484453129E+00  3.1161484376E+00  6.2322968753E+00
  1.5438113605E+02  9.4425827450E+00  3.1475275817E+00  6.2950551633E+00
  1.5470550214E+02  9.5412022677E+00  3.1804007559E+00  6.3608015118E+00
  1.5502986822E+02  9.6444684204E+00  3.2148228068E+00  6.4296456136E+00
  1.5535423431E+02  9.7525522358E+00  3.2508507453E+00  6.5017014906E+00
  1.5567860040E+02  9.8656374880E+00  3.2885458293E+00  6.5770916587E+00
  1.5600296648E+02  9.9839298476E+00  3.3279766159E+00  6.6559532317E+00
  1.5632733257E+02  1.0107630489E+01  3.3692101629E+00  6.7384203259E+00
  1.5665169866E+02  1.0236963024E+01  3.4123210080E+00  6.8246420160E+00
