  1.4529888562E+02  3.5404701504E+01  1.1801567168E+01  2.3603134336E+01
  1.4562325171E+02  3.5487898546E+01  1.1829299515E+01  2.3658599031E+01
  1.4594761780E+02  3.5582390781E+01  1.1860796927E+01  2.3721593854E+01
  1.4627198388E+02  3.5688296955E+01  1.1896098985E+01  2.3792197970E+01
  1.4659634997E+02  3.5805743040E+01  1.1935247680E+01  2.3870495360E+01
  1.4692071606E+02  3.5934877614E+01  1.1978292538E+01  2.3956585076E+01
  1.4724508214E+02  3.6075874872E+01  1.2025291624E+01  2.4050583248E+01
  1.4756944823E+02  3.6228924000E+01  1.2076308000E+01  2.4152616000E+01
  1.4789381432E+02  3.6394214521E+01  1.2131404840E+01  2.4262809681E+01
  1.4821818040E+02  3.6571967145E+01  1.2190655715E+01  2.4381311430E+01
  1.4854254649E+02  3.6762419648E+01  1.2254139883E+01  2.4508279766E+01
  1.4886691258E+02  3.6965832558E+01  1.2321944186E+01  2.4643888372E+01
  1.4919127866E+02  3.7182482142E+01  1.2394160714E+01  2.4788321428E+01
  1.4951564475E+02  3.7412656860E+01  1.2470885620E+01  2.4941771240E+01
  1.4984001084E+02  3.7656659005E+01  1.2552219668E+01  2.5104439336E+01
  1.5016437692E+02  3.7914836113E+01  1.2638278704E+01  2.5276557408E+01
  1.5048874301E+02  3.8187547885E+01  1.2729182628E+01  2.5458365257E+01
  1.5081310910E+02  3.8475187956E+01  1.2825062652E+01  2.5650125304E+01
  1.5113747518E+02  3.8778172913E+01  1.2926057638E+01  2.5852115275E+01
  1.5146184127E+02  3.9096934632E+01  1.3032311544E+01  2.6064623088E+01
  1.5178620736E+02  3.9431937918E+01  1.3143979306E+01  2.6287958612E+01
  1.5211057344E+02  3.9783676114E+01  1.3261225371E+01  2.6522450743E+01
  1.5243493953E+02  4.0152671441E+01  1.3384223814E+01  2.6768447627E+01
  1.5275930562E+02  4.0539492731E+01  1.3513164244E+01  2.7026328487E+01
  1.5308367170E+02  4.0944741120E+01  1.3648247040E+01  2.7296494080E+01
  1.5340803779E+02  4.1369055680E+01  1.3789685227E+01  2.7579370454E+01
  1.5373240388E+02  4.1813085384E+01  1.3937695128E+01  2.7875390256E+01
  1.5405676996E+02  4.2277559620E+01  1.4092519873E+01  2.8185039747E+01
  1.5438113605E+02  4.2763282688E+01  1.4254427563E+01  2.8508855125E+01
  1.5470550214E+02  4.3271018904E+01  1.4423672968E+01  2.8847345936E+01
  1.5502986822E+02  4.3801625904E+01  1.4600541968E+01  2.9201083936E+01
  1.5535423431E+02  4.4356003430E+01  1.4785334477E+01  2.9570668953E+01
  1.5567860040E+02  4.4935130000E+01  1.4978376667E+01  2.9956753333E+01
  1.5600296648E+02  4.5540090273E+01  1.5180030091E+01  3.0360060182E+01
  1.5632733257E+02  4.6171979230E+01  1.5390659743E+01  3.0781319487E+01
  1.5665169866E+02  4.6831903166E+01  1.5610634389E+01  3.1221268778E+01
  1.5697606475E+02  4.7521180229E+01  1.5840393410E+01  3.1680786820E+01
