  1.4529888562E+02  3.4285267307E+00  1.1428422436E+00  2.2856844871E+00
  1.4562325171E+02  3.4217296763E+00  1.1405765588E+00  2.2811531175E+00
  1.4594761780E+02  3.4159568043E+00  1.1386522681E+00  2.2773045362E+00
  1.4627198388E+02  3.4112012650E+00  1.1370670883E+00  2.2741341767E+00
  1.4659634997E+02  3.4074598589E+00  1.1358199530E+00  2.2716399060E+00
  1.4692071606E+02  3.4047275230E+00  1.1349091743E+00  2.2698183486E+00
  1.4724508214E+02  3.4030015852E+00  1.1343338617E+00  2.2686677235E+00
  1.4756944823E+02  3.4022805215E+00  1.1340935072E+00  2.2681870143E+00
  1.4789381432E+02  3.4025637874E+00  1.1341879291E+00  2.2683758583E+00
  1.4821818040E+02  3.4038532042E+00  1.1346177347E+00  2.2692354695E+00
  1.4854254649E+02  3.4061504835E+00  1.1353834945E+00  2.2707669890E+00
  1.4886691258E+02  3.4094593423E+00  1.1364864474E+00  2.2729728949E+00
  1.4919127866E+02  3.4137841207E+00  1.1379280402E+00  2.2758560805E+00
  1.4951564475E+02  3.4191304779E+00  1.1397101593E+00  2.2794203186E+00
  1.4984001084E+02  3.4255063038E+00  1.1418354346E+00  2.2836708692E+00
  1.5016437692E+02  3.4329203520E+00  1.1443067840E+00  2.2886135680E+00
  1.5048874301E+02  3.4413816978E+00  1.1471272326E+00  2.2942544652E+00
  1.5081310910E+02  3.4509026867E+00  1.1503008956E+00  2.3006017911E+00
  1.5113747518E+02  3.4614931078E+00  1.1538310359E+00  2.3076620719E+00
  1.5146184127E+02  3.4731685964E+00  1.1577228655E+00  2.3154457309E+00
  1.5178620736E+02  3.4859458154E+00  1.1619819385E+00  2.3239638769E+00
  1.5211057344E+02  3.4998401797E+00  1.1666133932E+00  2.3332267864E+00
  1.5243493953E+02  3.5148709051E+00  1.1716236350E+00  2.3432472701E+00
  1.5275930562E+02  3.5310579709E+00  1.1770193236E+00  2.3540386473E+00
  1.5308367170E+02  3.5484241716E+00  1.1828080572E+00  2.3656161144E+00
  1.5340803779E+02  3.5669923294E+00  1.1889974431E+00  2.3779948863E+00
  1.5373240388E+02  3.5867885028E+00  1.1955961676E+00  2.3911923352E+00
  1.5405676996E+02  3.6078412381E+00  1.2026137460E+00  2.4052274921E+00
  1.5438113605E+02  3.6301783615E+00  1.2100594538E+00  2.4201189077E+00
  1.5470550214E+02  3.6538314246E+00  1.2179438082E+00  2.4358876164E+00
  1.5502986822E+02  3.6788344198E+00  1.2262781399E+00  2.4525562799E+00
  1.5535423431E+02  3.7052266048E+00  1.2350755349E+00  2.4701510699E+00
  1.5567860040E+02  3.7330471382E+00  1.2443490461E+00  2.4886980922E+00
  1.5600296648E+02  3.7623336982E+00  1.2541112327E+00  2.5082224654E+00
  1.5632733257E+02  3.7931349119E+00  1.2643783040E+00  2.5287566079E+00
  1.5665169866E+02  3.8254994495E+00  1.2751664832E+00  2.5503329663E+00
  1.5697606475E+02  3.8594742839E+00  1.2864914280E+00  2.5729828559E+00
  1.5730043083E+02  3.8951157521E+00  1.2983719174E+00  2.5967438347E+00
  1.5762479692E+02  3.9324867861E+00  1.3108289287E+00  2.6216578574E+00
  1.5794916301E+02  3.9716391113E+00  1.3238797038E+00  2.6477594075E+00
  1.5827352909E+02  4.0126510404E+00  1.3375503468E+00  2.6751006936E+00
  1.5859789518E+02  4.0555841151E+00  1.3518613717E+00  2.7037227434E+00
  1.5892226127E+02  4.1005232771E+00  1.3668410924E+00  2.7336821847E+00
  1.5924662735E+02  4.1475545329E+00  1.3825181776E+00  2.7650363552E+00
  1.5957099344E+02  4.1967520951E+00  1.3989173650E+00  2.7978347301E+00
  1.5989535953E+02  4.2482208908E+00  1.4160736303E+00  2.8321472606E+00
  1.6021972561E+02  4.3020616511E+00  1.4340205504E+00  2.8680411007E+00
  1.6054409170E+02  4.3583813406E+00  1.4527937802E+00  2.9055875604E+00
  1.6086845779E+02  4.4172942974E+00  1.4724314325E+00  2.9448628649E+00
  1.6119282387E+02  4.4789364285E+00  1.4929788095E+00  2.9859576190E+00
  1.6151718996E+02  4.5434378733E+00  1.5144792911E+00  3.0289585822E+00
  1.6184155605E+02  4.6109511292E+00  1.5369837097E+00  3.0739674195E+00
  1.6216592213E+02  4.6816374460E+00  1.5605458153E+00  3.1210916307E+00
