  1.4529888562E+02  8.7168352841E+01  2.9056117614E+01  5.8112235227E+01
  1.4562325171E+02  8.7393967056E+01  2.9131322352E+01  5.8262644704E+01
  1.4594761780E+02  8.7648354031E+01  2.9216118010E+01  5.8432236021E+01
  1.4627198388E+02  8.7935297123E+01  2.9311765708E+01  5.8623531416E+01
  1.4659634997E+02  8.8256786408E+01  2.9418928803E+01  5.8837857605E+01
  1.4692071606E+02  8.8607935302E+01  2.9535978434E+01  5.9071956868E+01
  1.4724508214E+02  8.8992832379E+01  2.9664277460E+01  5.9328554919E+01
  1.4756944823E+02  8.9415128668E+01  2.9805042889E+01  5.9610085779E+01
  1.4789381432E+02  8.9876692224E+01  2.9958897408E+01  5.9917794816E+01
  1.4821818040E+02  9.0369196665E+01  3.0123065555E+01  6.0246131110E+01
  1.4854254649E+02  9.0898118675E+01  3.0299372892E+01  6.0598745784E+01
  1.4886691258E+02  9.1472622237E+01  3.0490874079E+01  6.0981748158E+01
  1.4919127866E+02  9.2072818789E+01  3.0690939596E+01  6.1381879193E+01
  1.4951564475E+02  9.2730873066E+01  3.0910291022E+01  6.1820582044E+01
  1.4984001084E+02  9.3396609027E+01  3.1132203009E+01  6.2264406018E+01
  1.5016437692E+02  9.4150148567E+01  3.1383382856E+01  6.2766765711E+01
  1.5048874301E+02  9.4916174775E+01  3.1638724925E+01  6.3277449850E+01
  1.5081310910E+02  9.5730007894E+01  3.1910002631E+01  6.3820005262E+01
  1.5113747518E+02  9.6608189226E+01  3.2202729742E+01  6.4405459484E+01
  1.5146184127E+02  9.7522726898E+01  3.2507575633E+01  6.5015151265E+01
  1.5178620736E+02  9.8483616317E+01  3.2827872106E+01  6.5655744212E+01
  1.5211057344E+02  9.9509407554E+01  3.3169802518E+01  6.6339605036E+01
  1.5243493953E+02  1.0058129835E+02  3.3527099451E+01  6.7054198901E+01
  1.5275930562E+02  1.0171341098E+02  3.3904470326E+01  6.7808940652E+01
  1.5308367170E+02  1.0291084438E+02  3.4303614793E+01  6.8607229586E+01
  1.5340803779E+02  1.0415727205E+02  3.4719090685E+01  6.9438181370E+01
  1.5373240388E+02  1.0547448674E+02  3.5158162247E+01  7.0316324494E+01
  1.5405676996E+02  1.0685540447E+02  3.5618468157E+01  7.1236936315E+01
  1.5438113605E+02  1.0830216287E+02  3.6100720956E+01  7.2201441912E+01
  1.5470550214E+02  1.0983085533E+02  3.6610285112E+01  7.3220570223E+01
  1.5502986822E+02  1.1144144402E+02  3.7147148008E+01  7.4294296016E+01
  1.5535423431E+02  1.1312039043E+02  3.7706796809E+01  7.5413593617E+01
  1.5567860040E+02  1.1490242263E+02  3.8300807544E+01  7.6601615088E+01
  1.5600296648E+02  1.1676919489E+02  3.8923064964E+01  7.7846129928E+01
  1.5632733257E+02  1.1872070597E+02  3.9573568658E+01  7.9147137315E+01
  1.5665169866E+02  1.2077997210E+02  4.0259990699E+01  8.0519981397E+01
  1.5697606475E+02  1.2295055757E+02  4.0983519191E+01  8.1967038383E+01
  1.5730043083E+02  1.2523491462E+02  4.1744971541E+01  8.3489943082E+01
  1.5762479692E+02  1.2766007090E+02  4.2553356968E+01  8.5106713936E+01
  1.5794916301E+02  1.3019749165E+02  4.3399163884E+01  8.6798327768E+01
  1.5827352909E+02  1.3286438590E+02  4.4288128634E+01  8.8576257268E+01
  1.5859789518E+02  1.3568495249E+02  4.5228317498E+01  9.0456634996E+01
  1.5892226127E+02  1.3866517296E+02  4.6221724319E+01  9.2443448639E+01
  1.5924662735E+02  1.4179816217E+02  4.7266054057E+01  9.4532108115E+01
  1.5957099344E+02  1.4510728034E+02  4.8369093446E+01  9.6738186893E+01
  1.5989535953E+02  1.4863259244E+02  4.9544197482E+01  9.9088394963E+01
  1.6021972561E+02  1.5231987346E+02  5.0773291155E+01  1.0154658231E+02
  1.6054409170E+02  1.5621485566E+02  5.2071618553E+01  1.0414323711E+02
  1.6086845779E+02  1.6038265398E+02  5.3460884661E+01  1.0692176932E+02
  1.6119282387E+02  1.6478928510E+02  5.4929761701E+01  1.0985952340E+02
  1.6151718996E+02  1.6944150060E+02  5.6480500199E+01  1.1296100040E+02
  1.6184155605E+02  1.7440566838E+02  5.8135222794E+01  1.1627044559E+02
  1.6216592213E+02  1.7972967885E+02  5.9909892951E+01  1.1981978590E+02
  1.6249028822E+02  1.8536034007E+02  6.1786780022E+01  1.2357356004E+02
  1.6281465431E+02  1.9138102976E+02  6.3793676586E+01  1.2758735317E+02
  1.6313902039E+02  1.9781098622E+02  6.5936995408E+01  1.3187399082E+02
  1.6346338648E+02  2.0473734809E+02  6.8245782697E+01  1.3649156539E+02
  1.6378775257E+02  2.1209370772E+02  7.0697902573E+01  1.4139580515E+02
  1.6411211865E+02  2.2004310881E+02  7.3347702935E+01  1.4669540587E+02
  1.6443648474E+02  2.2855166681E+02  7.6183888938E+01  1.5236777788E+02
  1.6476085083E+02  2.3774052990E+02  7.9246843299E+01  1.5849368660E+02
  1.6508521691E+02  2.4764408803E+02  8.2548029342E+01  1.6509605868E+02
  1.6540958300E+02  2.5833758536E+02  8.6112528452E+01  1.7222505690E+02
  1.6573394909E+02  2.6989427250E+02  8.9964757498E+01  1.7992951500E+02
  1.6605831517E+02  2.8250348884E+02  9.4167829615E+01  1.8833565923E+02
  1.6638268126E+02  2.9622681189E+02  9.8742270629E+01  1.9748454126E+02
  1.6670704735E+02  3.1112878419E+02  1.0370959473E+02  2.0741918946E+02
  1.6703141344E+02  3.2750571039E+02  1.0916857013E+02  2.1833714026E+02
  1.6735577952E+02  3.4552753218E+02  1.1517584406E+02  2.3035168812E+02
  1.6768014561E+02  3.6539987725E+02  1.2179995908E+02  2.4359991817E+02
  1.6800451170E+02  3.8713152605E+02  1.2904384202E+02  2.5808768404E+02
  1.6832887778E+02  4.1140999091E+02  1.3713666364E+02  2.7427332727E+02
  1.6865324387E+02  4.3843410048E+02  1.4614470016E+02  2.9228940032E+02
  1.6897760996E+02  4.6824475940E+02  1.5608158647E+02  3.1216317294E+02
