  1.4529888562E+02  2.0684061496E+00  6.8946871652E-01  1.3789374330E+00
  1.4562325171E+02  2.0532674914E+00  6.8442249714E-01  1.3688449943E+00
  1.4594761780E+02  2.0387423946E+00  6.7958079821E-01  1.3591615964E+00
  1.4627198388E+02  2.0248149309E+00  6.7493831031E-01  1.3498766206E+00
  1.4659634997E+02  2.0114683069E+00  6.7048943563E-01  1.3409788713E+00
  1.4692071606E+02  1.9986847486E+00  6.6622824954E-01  1.3324564991E+00
  1.4724508214E+02  1.9864541552E+00  6.6215138507E-01  1.3243027701E+00
  1.4756944823E+02  1.9747616806E+00  6.5825389355E-01  1.3165077871E+00
  1.4789381432E+02  1.9635946084E+00  6.5453153613E-01  1.3090630723E+00
  1.4821818040E+02  1.9529375296E+00  6.5097917654E-01  1.3019583531E+00
  1.4854254649E+02  1.9427772720E+00  6.4759242400E-01  1.2951848480E+00
  1.4886691258E+02  1.9331020192E+00  6.4436733975E-01  1.2887346795E+00
  1.4919127866E+02  1.9239046093E+00  6.4130153642E-01  1.2826030728E+00
  1.4951564475E+02  1.9151696473E+00  6.3838988243E-01  1.2767797649E+00
  1.4984001084E+02  1.9068882303E+00  6.3562941010E-01  1.2712588202E+00
  1.5016437692E+02  1.8990491954E+00  6.3301639846E-01  1.2660327969E+00
  1.5048874301E+02  1.8916439162E+00  6.3054797207E-01  1.2610959441E+00
  1.5081310910E+02  1.8846651980E+00  6.2822173268E-01  1.2564434654E+00
  1.5113747518E+02  1.8780991900E+00  6.2603306334E-01  1.2520661267E+00
  1.5146184127E+02  1.8719363280E+00  6.2397877600E-01  1.2479575520E+00
  1.5178620736E+02  1.8661727681E+00  6.2205758935E-01  1.2441151787E+00
  1.5211057344E+02  1.8607965450E+00  6.2026551500E-01  1.2405310300E+00
  1.5243493953E+02  1.8558018462E+00  6.1860061539E-01  1.2372012308E+00
  1.5275930562E+02  1.8511784380E+00  6.1705947933E-01  1.2341189587E+00
  1.5308367170E+02  1.8469157188E+00  6.1563857295E-01  1.2312771459E+00
  1.5340803779E+02  1.8430102891E+00  6.1433676305E-01  1.2286735261E+00
  1.5373240388E+02  1.8394575039E+00  6.1315250129E-01  1.2263050026E+00
  1.5405676996E+02  1.8362437923E+00  6.1208126410E-01  1.2241625282E+00
  1.5438113605E+02  1.8333707225E+00  6.1112357415E-01  1.2222471483E+00
  1.5470550214E+02  1.8308233874E+00  6.1027446246E-01  1.2205489249E+00
  1.5502986822E+02  1.8285957408E+00  6.0953191360E-01  1.2190638272E+00
  1.5535423431E+02  1.8266771286E+00  6.0889237621E-01  1.2177847524E+00
  1.5567860040E+02  1.8250660432E+00  6.0835534774E-01  1.2167106955E+00
  1.5600296648E+02  1.8237607608E+00  6.0792025361E-01  1.2158405072E+00
  1.5632733257E+02  1.8227425245E+00  6.0758084150E-01  1.2151616830E+00
  1.5665169866E+02  1.8220113919E+00  6.0733713063E-01  1.2146742613E+00
  1.5697606475E+02  1.8215604745E+00  6.0718682485E-01  1.2143736497E+00
  1.5730043083E+02  1.8213876763E+00  6.0712922542E-01  1.2142584508E+00
  1.5762479692E+02  1.8214812225E+00  6.0716040751E-01  1.2143208150E+00
  1.5794916301E+02  1.8218369550E+00  6.0727898501E-01  1.2145579700E+00
  1.5827352909E+02  1.8224424998E+00  6.0748083326E-01  1.2149616665E+00
  1.5859789518E+02  1.8232992246E+00  6.0776640821E-01  1.2155328164E+00
  1.5892226127E+02  1.8244066427E+00  6.0813554758E-01  1.2162710952E+00
  1.5924662735E+02  1.8257423200E+00  6.0858077335E-01  1.2171615467E+00
  1.5957099344E+02  1.8273019241E+00  6.0910064138E-01  1.2182012828E+00
  1.5989535953E+02  1.8290826088E+00  6.0969420293E-01  1.2193884059E+00
  1.6021972561E+02  1.8311065823E+00  6.1036886078E-01  1.2207377216E+00
  1.6054409170E+02  1.8333537909E+00  6.1111793029E-01  1.2222358606E+00
  1.6086845779E+02  1.8358063652E+00  6.1193545506E-01  1.2238709101E+00
  1.6119282387E+02  1.8384938359E+00  6.1283127863E-01  1.2256625573E+00
  1.6151718996E+02  1.8413719576E+00  6.1379065254E-01  1.2275813051E+00
  1.6184155605E+02  1.8444832985E+00  6.1482776618E-01  1.2296555324E+00
  1.6216592213E+02  1.8478123040E+00  6.1593743467E-01  1.2318748693E+00
  1.6249028822E+02  1.8513699488E+00  6.1712331627E-01  1.2342466325E+00
  1.6281465431E+02  1.8551611034E+00  6.1838703446E-01  1.2367740689E+00
  1.6313902039E+02  1.8592252167E+00  6.1974173891E-01  1.2394834778E+00
  1.6346338648E+02  1.8635300376E+00  6.2117667919E-01  1.2423533584E+00
  1.6378775257E+02  1.8681531085E+00  6.2271770284E-01  1.2454354057E+00
  1.6411211865E+02  1.8731368968E+00  6.2437896562E-01  1.2487579312E+00
  1.6443648474E+02  1.8784931192E+00  6.2616437308E-01  1.2523287462E+00
  1.6476085083E+02  1.8842830676E+00  6.2809435586E-01  1.2561887117E+00
  1.6508521691E+02  1.8905530482E+00  6.3018434940E-01  1.2603686988E+00
  1.6540958300E+02  1.8974295794E+00  6.3247652647E-01  1.2649530529E+00
  1.6573394909E+02  1.9050434669E+00  6.3501448897E-01  1.2700289779E+00
  1.6605831517E+02  1.9133881551E+00  6.3779605171E-01  1.2755921034E+00
  1.6638268126E+02  1.9227920632E+00  6.4093068774E-01  1.2818613755E+00
  1.6670704735E+02  1.9333941099E+00  6.4446470330E-01  1.2889294066E+00
  1.6703141344E+02  1.9455016825E+00  6.4850056084E-01  1.2970011217E+00
  1.6735577952E+02  1.9594282079E+00  6.5314273597E-01  1.3062854719E+00
  1.6768014561E+02  1.9754912856E+00  6.5849709522E-01  1.3169941904E+00
  1.6800451170E+02  1.9940182250E+00  6.6467274166E-01  1.3293454833E+00
  1.6832887778E+02  2.0160472830E+00  6.7201576099E-01  1.3440315220E+00
  1.6865324387E+02  2.0419604907E+00  6.8065349690E-01  1.3613069938E+00
  1.6897760996E+02  2.0726898253E+00  6.9089660845E-01  1.3817932169E+00
  1.6930197604E+02  2.1093709757E+00  7.0312365857E-01  1.4062473171E+00
  1.6962634213E+02  2.1533950616E+00  7.1779835388E-01  1.4355967078E+00
  1.6995070822E+02  2.2067476450E+00  7.3558254832E-01  1.4711650966E+00
  1.7027507430E+02  2.2713291492E+00  7.5710971641E-01  1.5142194328E+00
  1.7059944039E+02  2.3496697142E+00  7.8322323806E-01  1.5664464761E+00
  1.7092380648E+02  2.4458698418E+00  8.1528994728E-01  1.6305798946E+00
  1.7124817256E+02  2.5634478659E+00  8.5448262195E-01  1.7089652439E+00
  1.7157253865E+02  2.7082266916E+00  9.0274223055E-01  1.8054844611E+00
  1.7189690474E+02  2.8870589023E+00  9.6235296743E-01  1.9247059349E+00
  1.7222127082E+02  3.1084263110E+00  1.0361421037E+00  2.0722842073E+00
  1.7254563691E+02  3.3836706015E+00  1.1278902005E+00  2.2557804010E+00
  1.7287000300E+02  3.7295392498E+00  1.2431797499E+00  2.4863594999E+00
  1.7319436908E+02  4.1610387425E+00  1.3870129142E+00  2.7740258284E+00
  1.7351873517E+02  4.7066136846E+00  1.5688712282E+00  3.1377424564E+00
  1.7384310126E+02  5.3980480374E+00  1.7993493458E+00  3.5986986916E+00
  1.7416746734E+02  6.2808949920E+00  2.0936316640E+00  4.1872633280E+00
  1.7449183343E+02  7.4126196784E+00  2.4708732261E+00  4.9417464522E+00
  1.7481619952E+02  8.8665619693E+00  2.9555206564E+00  5.9110413129E+00
  1.7514056560E+02  1.0764439311E+01  3.5881464370E+00  7.1762928741E+00
  1.7546493169E+02  1.3265229246E+01  4.4217430821E+00  8.8434861641E+00
  1.7578929778E+02  1.6554388326E+01  5.5181294418E+00  1.1036258884E+01
  1.7611366386E+02  2.0970265791E+01  6.9900885969E+00  1.3980177194E+01
  1.7643802995E+02  2.6954200085E+01  8.9847333618E+00  1.7969466724E+01
  1.7676239604E+02  3.5178899675E+01  1.1726299892E+01  2.3452599783E+01
  1.7708676212E+02  4.6734406131E+01  1.5578135377E+01  3.1156270754E+01
  1.7741112821E+02  6.3272335254E+01  2.1090778418E+01  4.2181556836E+01
  1.7773549430E+02  8.6626191588E+01  2.8875397196E+01  5.7750794392E+01
  1.7805986039E+02  1.2286377227E+02  4.0954590757E+01  8.1909181514E+01
  1.7838422647E+02  1.7906817131E+02  5.9689390437E+01  1.1937878087E+02
  1.7870859256E+02  2.7160677784E+02  9.0535592612E+01  1.8107118522E+02
  1.7903295865E+02  4.1899571775E+02  1.3966523925E+02  2.7933047850E+02
  1.7935732473E+02  6.6205710777E+02  2.2068570259E+02  4.4137140518E+02
  1.7968169082E+02  1.4739450597E+03  4.9131501991E+02  9.8263003982E+02
  1.8000605691E+02  2.5297523748E+03  8.4325079162E+02  1.6865015832E+03
  1.8033042299E+02  5.7458798255E+03  1.9152932752E+03  3.8305865503E+03
  1.8065478908E+02  1.0352576778E+05  3.4508589260E+04  6.9017178520E+04
  1.8097915517E+02  4.3527598487E+05  1.4509199496E+05  2.9018398992E+05
  1.8130352125E+02  3.7186502930E+05  1.2395500977E+05  2.4791001953E+05
  1.8162788734E+02  5.5224286432E+04  1.8408095477E+04  3.6816190955E+04
  1.8195225343E+02  1.5848222131E+05  5.2827407102E+04  1.0565481420E+05
  1.8227661951E+02  7.4597551550E+04  2.4865850517E+04  4.9731701033E+04
  1.8260098560E+02  7.6966458720E+04  2.5655486240E+04  5.1310972480E+04
  1.8292535169E+02  1.0480470439E+05  3.4934901464E+04  6.9869802928E+04
  1.8324971777E+02  5.0556870114E+04  1.6852290038E+04  3.3704580076E+04
  1.8357408386E+02  5.5283486986E+04  1.8427828995E+04  3.6855657991E+04
  1.8389844995E+02  9.0744651887E+04  3.0248217296E+04  6.0496434592E+04
  1.8422281603E+02  7.3999691769E+04  2.4666563923E+04  4.9333127846E+04
  1.8454718212E+02  3.8999830982E+04  1.2999943661E+04  2.5999887321E+04
  1.8487154821E+02  4.3368202398E+04  1.4456067466E+04  2.8912134932E+04
  1.8519591429E+02  8.1778572079E+04  2.7259524026E+04  5.4519048052E+04
  1.8552028038E+02  1.1524403418E+05  3.8414678059E+04  7.6829356118E+04
  1.8584464647E+02  1.2102132211E+05  4.0340440704E+04  8.0680881408E+04
  1.8616901255E+02  1.0261917809E+05  3.4206392697E+04  6.8412785394E+04
  1.8649337864E+02  7.4509985579E+04  2.4836661860E+04  4.9673323720E+04
  1.8681774473E+02  4.8348675930E+04  1.6116225310E+04  3.2232450620E+04
  1.8714211081E+02  2.9033885084E+04  9.6779616946E+03  1.9355923389E+04
  1.8746647690E+02  1.6670203595E+04  5.5567345317E+03  1.1113469063E+04
  1.8779084299E+02  9.4516883045E+03  3.1505627682E+03  6.3011255363E+03
  1.8811520907E+02  5.4553722675E+03  1.8184574225E+03  3.6369148450E+03
  1.8843957516E+02  3.2822905545E+03  1.0940968515E+03  2.1881937030E+03
  1.8876394125E+02  2.0855826120E+03  6.9519420399E+02  1.3903884080E+03
  1.8908830734E+02  1.4026770950E+03  4.6755903165E+02  9.3511806330E+02
  1.8941267342E+02  9.9420648131E+02  3.3140216044E+02  6.6280432087E+02
  1.8973703951E+02  7.3734154968E+02  2.4578051656E+02  4.9156103312E+02
  1.9006140560E+02  5.6726750765E+02  1.8908916922E+02  3.7817833843E+02
  1.9038577168E+02  4.4905527532E+02  1.4968509177E+02  2.9937018355E+02
  1.9071013777E+02  3.6332697533E+02  1.2110899178E+02  2.4221798355E+02
  1.9103450386E+02  2.9904801438E+02  9.9682671460E+01  1.9936534292E+02
  1.9135886994E+02  2.4963576479E+02  8.3211921596E+01  1.6642384319E+02
  1.9168323603E+02  2.1091986099E+02  7.0306620328E+01  1.4061324066E+02
  1.9200760212E+02  1.8007956963E+02  6.0026523212E+01  1.2005304642E+02
  1.9233196820E+02  1.5516598759E+02  5.1721995864E+01  1.0344399173E+02
  1.9265633429E+02  1.3479854186E+02  4.4932847286E+01  8.9865694573E+01
  1.9298070038E+02  1.1798035568E+02  3.9326785228E+01  7.8653570455E+01
  1.9330506646E+02  1.0396665584E+02  3.4655551947E+01  6.9311103894E+01
  1.9362943255E+02  9.2187147675E+01  3.0729049225E+01  6.1458098450E+01
  1.9395379864E+02  8.2205930959E+01  2.7401976986E+01  5.4803953973E+01
  1.9427816472E+02  7.3689884706E+01  2.4563294902E+01  4.9126589804E+01
  1.9460253081E+02  6.6374139947E+01  2.2124713316E+01  4.4249426631E+01
  1.9492689690E+02  6.0049973927E+01  2.0016657976E+01  4.0033315951E+01
  1.9525126298E+02  5.4547412100E+01  1.8182470700E+01  3.6364941400E+01
  1.9557562907E+02  4.9730963337E+01  1.6576987779E+01  3.3153975558E+01
  1.9589999516E+02  4.5494559874E+01  1.5164853291E+01  3.0329706583E+01
  1.9622436124E+02  4.1754503880E+01  1.3918167960E+01  2.7836335920E+01
  1.9654872733E+02  3.8439790041E+01  1.2813263347E+01  2.5626526694E+01
