  1.4529888562E+02  7.0070945332E+02  2.3356981777E+02  4.6713963555E+02
  1.4562325171E+02  7.4785636165E+02  2.4928545388E+02  4.9857090777E+02
  1.4594761780E+02  8.0126973199E+02  2.6708991066E+02  5.3417982132E+02
  1.4627198388E+02  8.6067316311E+02  2.8689105437E+02  5.7378210874E+02
  1.4659634997E+02  9.2665704052E+02  3.0888568017E+02  6.1777136035E+02
  1.4692071606E+02  1.0015079058E+03  3.3383596859E+02  6.6767193717E+02
  1.4724508214E+02  1.0863256239E+03  3.6210854129E+02  7.2421708258E+02
  1.4756944823E+02  1.1838001786E+03  3.9460005955E+02  7.8920011910E+02
  1.4789381432E+02  1.2924340835E+03  4.3081136116E+02  8.6162272233E+02
  1.4821818040E+02  1.4197954487E+03  4.7326514958E+02  9.4653029917E+02
  1.4854254649E+02  1.5677900832E+03  5.2259669439E+02  1.0451933888E+03
  1.4886691258E+02  1.7373559983E+03  5.7911866611E+02  1.1582373322E+03
  1.4919127866E+02  1.9496034319E+03  6.4986781062E+02  1.2997356212E+03
  1.4951564475E+02  2.1698835074E+03  7.2329450248E+02  1.4465890050E+03
  1.4984001084E+02  2.4607003468E+03  8.2023344894E+02  1.6404668979E+03
  1.5016437692E+02  3.0045644563E+03  1.0015214854E+03  2.0030429709E+03
  1.5048874301E+02  3.0119604687E+03  1.0039868229E+03  2.0079736458E+03
  1.5081310910E+02  4.1889619037E+03  1.3963206346E+03  2.7926412691E+03
  1.5113747518E+02  5.6353617810E+03  1.8784539270E+03  3.7569078540E+03
  1.5146184127E+02  6.1969250811E+03  2.0656416937E+03  4.1312833874E+03
  1.5178620736E+02  1.4330369329E+04  4.7767897763E+03  9.5535795526E+03
  1.5211057344E+02  2.8648442106E+04  9.5494807020E+03  1.9098961404E+04
  1.5243493953E+02  3.4621387782E+04  1.1540462594E+04  2.3080925188E+04
  1.5275930562E+02  1.1440026763E+05  3.8133422543E+04  7.6266845086E+04
  1.5308367170E+02  2.3650081563E+05  7.8833605211E+04  1.5766721042E+05
  1.5340803779E+02  2.5845007969E+05  8.6150026563E+04  1.7230005313E+05
  1.5373240388E+02  1.5379352227E+05  5.1264507422E+04  1.0252901484E+05
  1.5405676996E+02  1.2289672257E+06  4.0965574191E+05  8.1931148382E+05
  1.5438113605E+02  3.2125291681E+06  1.0708430560E+06  2.1416861120E+06
  1.5470550214E+02  1.1740102693E+06  3.9133675642E+05  7.8267351284E+05
  1.5502986822E+02  7.2689228316E+05  2.4229742772E+05  4.8459485544E+05
  1.5535423431E+02  2.7235988679E+05  9.0786628931E+04  1.8157325786E+05
  1.5567860040E+02  3.2839107762E+05  1.0946369254E+05  2.1892738508E+05
  1.5600296648E+02  1.7408452450E+05  5.8028174835E+04  1.1605634967E+05
  1.5632733257E+02  5.4779289291E+04  1.8259763097E+04  3.6519526194E+04
  1.5665169866E+02  2.2184911832E+04  7.3949706107E+03  1.4789941221E+04
  1.5697606475E+02  1.5481260609E+04  5.1604202029E+03  1.0320840406E+04
  1.5730043083E+02  1.1346459083E+04  3.7821530278E+03  7.5643060555E+03
  1.5762479692E+02  6.3798011425E+03  2.1266003808E+03  4.2532007616E+03
  1.5794916301E+02  4.8693038613E+03  1.6231012871E+03  3.2462025742E+03
  1.5827352909E+02  4.2400551138E+03  1.4133517046E+03  2.8267034092E+03
  1.5859789518E+02  3.6741791090E+03  1.2247263697E+03  2.4494527394E+03
  1.5892226127E+02  3.1682706243E+03  1.0560902081E+03  2.1121804162E+03
  1.5924662735E+02  2.7398080558E+03  9.1326935195E+02  1.8265387039E+03
  1.5957099344E+02  2.3990059272E+03  7.9966864240E+02  1.5993372848E+03
  1.5989535953E+02  2.1113646691E+03  7.0378822305E+02  1.4075764461E+03
  1.6021972561E+02  1.8753083515E+03  6.2510278384E+02  1.2502055677E+03
  1.6054409170E+02  1.6841777026E+03  5.6139256752E+02  1.1227851350E+03
  1.6086845779E+02  1.5175515637E+03  5.0585052123E+02  1.0117010425E+03
  1.6119282387E+02  1.3729311089E+03  4.5764370296E+02  9.1528740593E+02
  1.6151718996E+02  1.2547159053E+03  4.1823863509E+02  8.3647727017E+02
  1.6184155605E+02  1.1503305535E+03  3.8344351783E+02  7.6688703567E+02
  1.6216592213E+02  1.0606796277E+03  3.5355987590E+02  7.0711975180E+02
  1.6249028822E+02  9.7875855115E+02  3.2625285038E+02  6.5250570077E+02
  1.6281465431E+02  9.1046710991E+02  3.0348903664E+02  6.0697807327E+02
  1.6313902039E+02  8.4857490407E+02  2.8285830136E+02  5.6571660271E+02
  1.6346338648E+02  7.9248335232E+02  2.6416111744E+02  5.2832223488E+02
  1.6378775257E+02  7.4307007608E+02  2.4769002536E+02  4.9538005072E+02
  1.6411211865E+02  6.9992295865E+02  2.3330765288E+02  4.6661530577E+02
  1.6443648474E+02  6.6030050036E+02  2.2010016679E+02  4.4020033357E+02
  1.6476085083E+02  6.2442653042E+02  2.0814217681E+02  4.1628435362E+02
  1.6508521691E+02  5.9259428256E+02  1.9753142752E+02  3.9506285504E+02
  1.6540958300E+02  5.6417237379E+02  1.8805745793E+02  3.7611491586E+02
